District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0407,407 - HERITAGE HUNT,"3,496",114,"3,610",2,5,1,,15,"38,104","2,460","40,564",78,76,16,125,191,"462,391","30,424","492,815","1,106","1,697",411,571
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0409,409 - HAYMARKET,"2,831",359,"3,190",6,10,2,16,15,"38,104","2,460","40,564",78,76,16,125,191,"462,391","30,424","492,815","1,106","1,697",411,571
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0410,410 - MOUNTAIN VIEW,"3,452",231,"3,683",6,11,,30,15,"38,104","2,460","40,564",78,76,16,125,191,"462,391","30,424","492,815","1,106","1,697",411,571
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0412,412 - CATHARPIN,"1,923",52,"1,975",2,3,3,12,15,"38,104","2,460","40,564",78,76,16,125,191,"462,391","30,424","492,815","1,106","1,697",411,571
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0413,413 - REAGAN,"3,519",302,"3,821",8,7,,8,15,"38,104","2,460","40,564",78,76,16,125,191,"462,391","30,424","492,815","1,106","1,697",411,571
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0510,510 - YATES FORD,"1,742",84,"1,826",5,2,,1,15,"38,104","2,460","40,564",78,76,16,125,191,"462,391","30,424","492,815","1,106","1,697",411,571
CON 10,Locality: 683 MANASSAS CITY,0001,001 - DEAN,"4,466",668,"5,134",20,17,4,,5,"18,409","2,944","21,353",67,63,23,3,191,"462,391","30,424","492,815","1,106","1,697",411,571
CON 10,Locality: 683 MANASSAS CITY,0002,002 - WEEMS,"3,077",448,"3,525",8,10,5,2,5,"18,409","2,944","21,353",67,63,23,3,191,"462,391","30,424","492,815","1,106","1,697",411,571
CON 10,Locality: 683 MANASSAS CITY,0003,003 - METZ,"3,427",512,"3,939",15,6,4,1,5,"18,409","2,944","21,353",67,63,23,3,191,"462,391","30,424","492,815","1,106","1,697",411,571
CON 10,Locality: 683 MANASSAS CITY,0004,004 - HAYDON,"3,778",604,"4,382",14,19,4,,5,"18,409","2,944","21,353",67,63,23,3,191,"462,391","30,424","492,815","1,106","1,697",411,571
CON 10,Locality: 683 MANASSAS CITY,0005,005 - BALDWIN,"3,661",712,"4,373",10,11,6,,5,"18,409","2,944","21,353",67,63,23,3,191,"462,391","30,424","492,815","1,106","1,697",411,571
CON 10,Locality: 685 MANASSAS PARK CITY,0001,001 - PRECINCT ONE,"3,315",368,"3,683",11,8,3,1,2,"6,023",663,"6,686",16,14,4,1,191,"462,391","30,424","492,815","1,106","1,697",411,571
CON 10,Locality: 685 MANASSAS PARK CITY,0002,002 - PRECINCT TWO,"2,708",295,"3,003",5,6,1,,2,"6,023",663,"6,686",16,14,4,1,191,"462,391","30,424","492,815","1,106","1,697",411,571
CON 10,Locality: 840 WINCHESTER CITY,0101,101 - MERRIMANS,"2,636",147,"2,783",9,17,6,,6,"13,006","1,236","14,242",30,31,8,5,191,"462,391","30,424","492,815","1,106","1,697",411,571
CON 10,Locality: 840 WINCHESTER CITY,0102,102 - OLD TOWN,"2,040",138,"2,178",4,6,1,,6,"13,006","1,236","14,242",30,31,8,5,191,"462,391","30,424","492,815","1,106","1,697",411,571
CON 10,Locality: 840 WINCHESTER CITY,0201,201 - VIRGINIA AVENUE,"2,521",276,"2,797",5,2,,3,6,"13,006","1,236","14,242",30,31,8,5,191,"462,391","30,424","492,815","1,106","1,697",411,571
CON 10,Locality: 840 WINCHESTER CITY,0301,301 - WAR MEMORIAL,"2,338",294,"2,632",6,2,,2,6,"13,006","1,236","14,242",30,31,8,5,191,"462,391","30,424","492,815","1,106","1,697",411,571
CON 10,Locality: 840 WINCHESTER CITY,0401,401 - FREDERICK DOUGLASS,"1,240",182,"1,422",3,,,,6,"13,006","1,236","14,242",30,31,8,5,191,"462,391","30,424","492,815","1,106","1,697",411,571
CON 10,Locality: 840 WINCHESTER CITY,0402,402 - ROLLING HILLS,"2,231",199,"2,430",3,4,1,,6,"13,006","1,236","14,242",30,31,8,5,191,"462,391","30,424","492,815","1,106","1,697",411,571
CON 11,Locality: 059 FAIRFAX COUNTY,0104,104 - CHAPEL,"2,284",78,"2,362",4,10,3,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0105,105 - FAIRVIEW,"4,438",414,"4,852",24,18,3,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0106,106 - HERITAGE,"3,442",386,"3,828",6,14,,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0108,108 - KINGS PARK,"2,296",107,"2,403",8,5,2,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0109,109 - LITTLE RUN,"1,795",112,"1,907",7,9,2,1,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0110,110 - NORTH SPRINGFIELD,"3,956",310,"4,266",7,15,5,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0113,113 - CANTERBURY,"4,056",189,"4,245",24,24,1,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0114,114 - OLDE CREEK,"1,492",103,"1,595",7,13,,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0115,115 - RAVENSWORTH,"1,598",93,"1,691",3,3,2,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0116,116 - WAKEFIELD,"2,240",122,"2,362",5,21,1,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0117,117 - WOODSON,"2,864",158,"3,022",15,16,5,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0118,118 - LAKE BRADDOCK,"3,934",209,"4,143",17,15,2,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0119,119 - LAUREL,"3,925",281,"4,206",19,22,2,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0120,120 - SIDEBURN,"3,130",131,"3,261",24,14,1,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0121,121 - VILLA,"1,918",113,"2,031",2,5,,1,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0123,123 - ROBINSON,"4,112",285,"4,397",19,16,4,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0125,125 - SIGNAL HILL,"3,124",134,"3,258",8,18,1,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0126,126 - BONNIE BRAE,"2,191",154,"2,345",6,11,2,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0127,127 - BURKE CENTRE,"4,190",454,"4,644",21,23,5,1,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0128,128 - CARDINAL,"2,091",134,"2,225",10,11,2,15,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0129,129 - KEENE MILL,"1,578",105,"1,683",6,6,2,9,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0130,130 - TERRA CENTRE,"2,303",176,"2,479",9,14,1,1,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0131,131 - EAGLE VIEW,"3,361",375,"3,736",8,13,1,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0132,132 - MONUMENT,"3,845",561,"4,406",15,17,5,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0133,133 - DANBURY,644,31,675,1,9,1,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0134,134 - UNIVERSITY,"2,968",170,"3,138",1,1,,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0202,202 - FLINT HILL,"2,919",178,"3,097",2,23,11,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0203,203 - FLORIS,"3,655",197,"3,852",3,16,1,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0204,204 - MADISON,873,95,968,,3,,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0208,208 - RESTON #1,"2,652",508,"3,160",4,19,2,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0209,209 - RESTON #2,"3,053",278,"3,331",5,19,3,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0213,213 - VIENNA #1,"3,853",263,"4,116",4,26,3,1,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0214,214 - VIENNA #2,"2,998",207,"3,205",2,23,2,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0216,216 - VIENNA #4,"1,459",108,"1,567",3,8,2,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0218,218 - VIENNA #6,"2,160",121,"2,281",3,19,5,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0219,219 - WESTBRIAR,"3,443",247,"3,690",6,30,1,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0220,220 - DOGWOOD,"3,973",327,"4,300",5,13,,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0221,221 - HUNTERS WOODS,"2,639",94,"2,733",4,19,2,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0222,222 - RESTON #3,"2,017",163,"2,180",3,17,2,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0223,223 - GLADE,"3,610",257,"3,867",2,26,5,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0224,224 - SOUTH LAKES,"4,267",466,"4,733",7,32,8,2,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0225,225 - TERRASET,"3,540",563,"4,103",2,32,8,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0226,226 - WOLFTRAP,"3,395",136,"3,531",10,14,2,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0227,227 - SUNRISE VALLEY,"1,761",87,"1,848",3,13,3,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0233,233 - NORTH POINT,"4,575",545,"5,120",3,31,4,17,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0234,234 - ALDRIN,"4,600",411,"5,011",4,32,3,6,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0235,235 - FRYING PAN,"2,799",228,"3,027",5,9,6,2,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0236,236 - STUART,"1,282",100,"1,382",4,5,1,11,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0237,237 - MCNAIR,"3,402",606,"4,008",2,20,2,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0238,238 - CAMERON GLEN,"3,311",464,"3,775",5,14,6,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0319,319 - HERNDON #1,"3,660",325,"3,985",2,15,,14,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0320,320 - HERNDON #2,"3,971",378,"4,349",6,9,3,11,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0324,324 - HERNDON #3,"3,403",518,"3,921",3,20,1,14,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0325,325 - HUTCHISON,"2,110",430,"2,540",2,7,,10,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0332,332 - COATES,"3,027",558,"3,585",3,17,1,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0426,426 - GREENSPRING,"1,768",49,"1,817",,1,,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0502,502 - BARCROFT,"1,339",53,"1,392",2,3,,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0503,503 - BELVEDERE,"1,507",72,"1,579",,9,6,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0504,504 - BRISTOW,"2,314",199,"2,513",2,5,3,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0508,508 - MASONVILLE,"2,691",128,"2,819",2,8,4,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0511,511 - RAVENWOOD,"2,331",107,"2,438",6,16,1,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0512,512 - SLEEPY HOLLOW,"1,370",53,"1,423",3,5,1,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0513,513 - SAINT ALBANS,"1,543",63,"1,606",2,4,3,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0518,518 - COLUMBIA,"2,614",204,"2,818",5,5,4,2,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0519,519 - HUMMER,"1,813",86,"1,899",3,10,1,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0522,522 - CAMELOT,"1,362",58,"1,420",2,10,,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0528,528 - RIDGELEA,"1,236",52,"1,288",6,11,2,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0530,530 - HOLMES #2,"1,667",200,"1,867",2,12,2,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0618,618 - NEWINGTON,"4,650",354,"5,004",17,18,2,2,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0628,628 - LAUREL HILL,"3,714",290,"4,004",29,6,1,1,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0629,629 - SOUTH COUNTY,"2,879",160,"3,039",12,7,1,1,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0701,701 - BLAKE,"4,280",582,"4,862",9,37,4,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0704,704 - FREEDOM HILL,"2,126",92,"2,218",5,8,3,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0707,707 - MANTUA,"2,225",166,"2,391",9,21,5,1,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0709,709 - MOSBY,"3,149",292,"3,441",3,21,3,1,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0711,711 - PRICE,"1,996",171,"2,167",3,10,1,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0714,714 - WALKER,"3,333",283,"3,616",5,11,12,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0717,717 - WOODBURN,"1,887",225,"2,112",2,9,6,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0718,718 - PINE RIDGE,"2,235",284,"2,519",3,9,1,1,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0719,719 - STENWOOD,"1,006",48,"1,054",3,9,,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0720,720 - THOREAU,"1,687",99,"1,786",3,19,2,1,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0721,721 - MERRIFIELD,"4,216",681,"4,897",5,35,6,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0727,727 - OAKTON,"2,523",118,"2,641",12,21,2,1,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0729,729 - NOTTOWAY,"3,471",385,"3,856",6,47,9,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0730,730 - PENDERBROOK,"3,209",470,"3,679",5,25,1,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0731,731 - TYSONS,"2,999",600,"3,599",2,21,3,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0732,732 - OAK MARR,"3,618",291,"3,909",4,14,3,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0733,733 - KILMER,"3,929",291,"4,220",7,22,6,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0734,734 - HUNTERS BRANCH,"1,868",287,"2,155",4,12,2,,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0801,801 - BURKE,"4,624",365,"4,989",20,11,7,17,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
CON 11,Locality: 059 FAIRFAX COUNTY,0802,802 - CEDAR LAKE,"1,286",161,"1,447",,6,,1,113,"316,520","27,881","344,401",821,"1,572",292,249,158,"423,082","37,964","461,046","1,356","1,866",386,470
