District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 10,Locality: 069 FREDERICK COUNTY,0502,502 - NEWTOWN,"3,593",109,"3,702",9,2,3,17,21,"56,833","1,718","58,551",275,100,32,203,205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 069 FREDERICK COUNTY,0503,503 - CANTERBURG,"3,663",82,"3,745",21,9,,13,21,"56,833","1,718","58,551",275,100,32,203,205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 069 FREDERICK COUNTY,0601,601 - MILLBROOK,"1,897",63,"1,960",13,6,,4,21,"56,833","1,718","58,551",275,100,32,203,205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 069 FREDERICK COUNTY,0602,602 - ASH HOLLOW,"2,759",137,"2,896",16,3,2,13,21,"56,833","1,718","58,551",275,100,32,203,205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 069 FREDERICK COUNTY,0603,603 - GREENWOOD,"4,192",119,"4,311",30,4,5,23,21,"56,833","1,718","58,551",275,100,32,203,205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0107,107 - LITTLE RIVER,"2,845",48,"2,893",19,24,1,27,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0108,108 - MERCER,"2,749",82,"2,831",23,15,2,20,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0112,112 - FREEDOM,"2,132",36,"2,168",9,18,3,17,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0114,114 - DULLES SOUTH,"2,734",54,"2,788",16,9,,11,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0117,117 - CARTER,"1,563",70,"1,633",9,8,7,10,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0118,118 - MOOREFIELD,"3,121",96,"3,217",14,14,1,12,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0119,119 - ARCOLA,"2,279",68,"2,347",12,6,1,5,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0120,120 - LUNSFORD,"3,159",55,"3,214",18,20,2,18,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0121,121 - TOWN HALL,"1,826",48,"1,874",7,10,,10,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0122,122 - HUTCHISON FARM,"3,301",80,"3,381",17,19,5,24,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0123,123 - CARDINAL RIDGE,"1,722",28,"1,750",8,11,4,17,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0124,124 - LIBERTY,"2,362",49,"2,411",14,17,4,11,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0125,125 - ROCK RIDGE,"2,488",43,"2,531",4,5,2,22,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0126,126-GOSHEN POST,"2,947",75,"3,022",18,16,1,10,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0207,207 - RIVER BEND,"1,758",44,"1,802",11,10,5,10,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0208,208 - ALGONKIAN,"1,850",51,"1,901",9,12,1,6,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0209,209 - POTOMAC FALLS,"2,692",126,"2,818",16,22,4,15,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0210,210 - CASCADES,"3,386",109,"3,495",16,29,6,15,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0213,213 - COUNTRYSIDE,"1,156",39,"1,195",4,5,3,5,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0214,214 - SUGARLAND NORTH,"3,385",80,"3,465",16,25,7,12,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0215,215 - SUGARLAND SOUTH,"3,007",78,"3,085",13,19,3,14,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0216,216 - LOWES ISLAND,"2,615",54,"2,669",13,17,3,16,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0217,217 - SOUTH BANK,"3,186",69,"3,255",16,32,6,27,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0218,218 - UNIVERSITY CENTER,"2,320",123,"2,443",11,23,3,4,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0219,219 - GALILEE CHURCH,"2,405",90,"2,495",9,7,4,3,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0301,301 - PURCELLVILLE,"3,308",60,"3,368",20,12,1,15,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0302,302 - ROUND HILL,"2,776",49,"2,825",11,18,2,14,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0303,303 - HILLSBORO,"2,545",95,"2,640",14,16,,5,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0305,305 - PHILOMONT,"1,191",22,"1,213",8,4,6,7,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0307,307 - MIDDLEBURG,"1,321",33,"1,354",5,10,6,4,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0308,308 - ST LOUIS,"1,388",43,"1,431",4,6,1,4,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0309,309 - ALDIE,997,37,"1,034",5,5,2,3,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0310,310 - MOUNTAIN VIEW,"3,620",127,"3,747",23,18,4,26,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0311,311 - ROUND HILL ELEMENTARY,"2,779",49,"2,828",13,16,1,9,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0312,312 - BRIAR WOODS,"3,050",94,"3,144",11,22,4,7,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0313,313 - PINEBROOK,"3,003",30,"3,033",20,14,1,25,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0314,314 - LEGACY,"2,720",79,"2,799",15,21,1,24,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0315,315 - FIREHOUSE,913,20,933,5,10,1,4,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0316,316 - CREIGHTON'S CORNER,"3,176",137,"3,313",29,27,,14,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0318,318 - MADISON'S TRUST,"3,570",46,"3,616",20,14,1,22,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0319,319 - JOHN CHAMPE,"3,931",62,"3,993",20,3,,17,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0320,320 - STONE HILL,"3,342",106,"3,448",13,15,1,17,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0321,321 - BRAMBLETON MIDDLE,"1,838",37,"1,875",13,15,,5,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0322,322-BUFFALO TRAIL,"2,029",15,"2,044",13,2,1,15,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0401,401 - WEST LOVETTSVILLE,"3,413",88,"3,501",24,16,1,10,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0402,402 - WATERFORD,"2,999",57,"3,056",26,26,7,17,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0403,403 - LUCKETTS,"3,546",88,"3,634",14,34,4,3,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0407,407 - HARPER PARK,"1,948",47,"1,995",10,11,3,14,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0408,408 - EVERGREEN,"3,368",93,"3,461",12,22,2,14,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0409,409 - CLARKES GAP,"3,093",69,"3,162",13,22,7,9,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0411,411 - EAST LOVETTSVILLE,"2,312",48,"2,360",12,9,8,9,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0413,413 - TUSCARORA,143,15,158,1,2,,1,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0414,414 - RED ROCK,"1,689",34,"1,723",5,5,1,15,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0416,416 - HAMILTON,"3,447",78,"3,525",11,21,2,13,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0420,420 - RIVER CREEK,"2,818",80,"2,898",15,28,7,14,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0421,421 - BETWEEN THE HILLS,353,15,368,1,2,,,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0422,422 - SYCOLIN CREEK,"2,285",41,"2,326",22,8,3,9,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0501,501 - WEST LEESBURG,"2,865",83,"2,948",13,17,9,5,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0502,502 - EAST LEESBURG,"3,421",165,"3,586",16,15,8,11,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0503,503 - DRY MILL,"1,448",33,"1,481",6,9,4,6,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0504,504 - SMARTS MILL,"3,178",92,"3,270",19,12,5,3,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0505,505 - COOL SPRING,"3,094",76,"3,170",21,19,6,22,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0506,506 - BRANDON PARK,"1,950",94,"2,044",8,3,1,4,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0507,507 - GREENWAY,"1,581",55,"1,636",10,10,4,2,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0508,508 - BALLS BLUFF,"2,908",88,"2,996",15,14,2,4,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0509,509 - TOLBERT,"3,468",120,"3,588",7,15,,22,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0510,510 - HERITAGE,"1,875",54,"1,929",10,8,1,10,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0615,615 - HILLSIDE,"2,722",71,"2,793",16,13,2,14,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0616,616 - EAGLE RIDGE,"2,907",60,"2,967",9,16,4,14,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0617,617 - OAK GROVE,"1,244",50,"1,294",3,5,,6,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0619,619 - RIDGETOP,"1,724",95,"1,819",9,8,7,5,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0620,620 - RUSSELL BRANCH,"3,340",89,"3,429",17,30,4,1,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0621,621 - DOMINION TRAIL,"3,577",73,"3,650",17,20,3,4,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0622,622 - FARMWELL STATION,"3,362",93,"3,455",14,23,4,2,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0623,623 - WELLER,"3,891",52,"3,943",7,13,4,2,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0625,625 - MILL RUN,"1,318",21,"1,339",8,3,,8,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0626,626 - ASHBY PONDS,"1,399",11,"1,410",1,5,1,,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0627,627 - ASHBROOK,"1,131",63,"1,194",4,8,2,,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0628,628 - MOOREFIELD STATION,"3,816",129,"3,945",20,19,2,14,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0629,629 - DISCOVERY,890,35,925,1,5,2,,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0701,701 - SULLY,"2,786",77,"2,863",16,15,3,6,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0702,702 - PARK VIEW,"2,471",56,"2,527",6,12,2,8,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0703,703 - ROLLING RIDGE,"2,876",74,"2,950",12,19,4,9,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0705,705 - FOREST GROVE,"3,541",116,"3,657",16,12,8,13,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0707,707 - CLAUDE MOORE PARK,"2,291",92,"2,383",13,16,2,4,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0708,708 - SENECA,"2,627",58,"2,685",11,26,8,10,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0709,709 - MIRROR RIDGE,"2,823",81,"2,904",12,20,4,10,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0710,710 - STERLING,"2,351",66,"2,417",13,13,5,9,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0808,808 - STONE BRIDGE,"3,503",76,"3,579",8,34,7,22,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0810,810 - CEDAR LANE,"2,957",83,"3,040",8,24,4,14,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0813,813 - SELDENS LANDING,"2,457",93,"2,550",7,16,5,7,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0814,814 - NEWTON - LEE,"3,185",74,"3,259",22,30,3,18,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0815,815 - BELMONT RIDGE,"3,425",55,"3,480",9,29,7,18,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0817,817 - SANDERS CORNER,"3,684",79,"3,763",12,27,4,15,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0818,818 - BROAD RUN,"2,424",67,"2,491",10,21,2,5,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0819,819 - HERITAGE CHURCH,"2,304",50,"2,354",13,23,4,7,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0820,820 - BELMONT STATION,"2,640",68,"2,708",9,29,7,10,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 107 LOUDOUN COUNTY,0822,822 - RIVERSIDE,"1,972",39,"2,011",8,6,5,10,98,"249,325","6,595","255,920","1,206","1,509",315,"1,060",205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0110,110 - BUCKLAND MILLS,"2,055",72,"2,127",10,12,1,4,15,"47,279","1,206","48,485",327,206,12,146,205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0112,112 - BURKE-NICKENS,"3,828",99,"3,927",23,20,1,10,15,"47,279","1,206","48,485",327,206,12,146,205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0205,205 - BUCKHALL,"3,318",54,"3,372",34,10,2,12,15,"47,279","1,206","48,485",327,206,12,146,205,"548,116","14,895","563,011","2,802","2,624",654,"1,822"
