District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 10,Locality: 685 MANASSAS PARK CITY,0001,001 - PRECINCT ONE,"2,645",229,"2,874",8,14,3,6,3,"7,210",649,"7,859",24,30,7,27,203,"516,575","30,093","546,668","2,109","2,235",654,339
CON 10,Locality: 685 MANASSAS PARK CITY,0002,002 - PRECINCT TWO,"2,271",175,"2,446",8,9,1,10,3,"7,210",649,"7,859",24,30,7,27,203,"516,575","30,093","546,668","2,109","2,235",654,339
CON 10,Locality: 685 MANASSAS PARK CITY,0003,003 - PRECINCT THREE,"2,294",245,"2,539",8,7,3,11,3,"7,210",649,"7,859",24,30,7,27,203,"516,575","30,093","546,668","2,109","2,235",654,339
CON 10,Locality: 840 WINCHESTER CITY,0101,101 - MERRIMANS,"2,827",154,"2,981",9,19,10,3,6,"14,639","1,237","15,876",47,40,18,9,203,"516,575","30,093","546,668","2,109","2,235",654,339
CON 10,Locality: 840 WINCHESTER CITY,0102,102 - OLD TOWN,"2,163",135,"2,298",4,7,2,1,6,"14,639","1,237","15,876",47,40,18,9,203,"516,575","30,093","546,668","2,109","2,235",654,339
CON 10,Locality: 840 WINCHESTER CITY,0201,201 - VIRGINIA AVENUE,"2,963",326,"3,289",9,1,2,1,6,"14,639","1,237","15,876",47,40,18,9,203,"516,575","30,093","546,668","2,109","2,235",654,339
CON 10,Locality: 840 WINCHESTER CITY,0301,301 - WAR MEMORIAL,"2,875",255,"3,130",8,3,2,1,6,"14,639","1,237","15,876",47,40,18,9,203,"516,575","30,093","546,668","2,109","2,235",654,339
CON 10,Locality: 840 WINCHESTER CITY,0401,401 - FREDERICK DOUGLASS,"1,424",168,"1,592",5,1,,3,6,"14,639","1,237","15,876",47,40,18,9,203,"516,575","30,093","546,668","2,109","2,235",654,339
CON 10,Locality: 840 WINCHESTER CITY,0402,402 - ROLLING HILLS,"2,387",199,"2,586",12,9,2,,6,"14,639","1,237","15,876",47,40,18,9,203,"516,575","30,093","546,668","2,109","2,235",654,339
CON 11,Locality: 059 FAIRFAX COUNTY,0104,104 - CHAPEL,"2,348",112,"2,460",4,7,6,1,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0105,105 - FAIRVIEW,"4,662",338,"5,000",30,10,7,2,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0106,106 - HERITAGE,"3,657",382,"4,039",11,7,4,2,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0108,108 - KINGS PARK,"2,384",129,"2,513",12,,3,16,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0109,109 - LITTLE RUN,"1,466",99,"1,565",11,3,3,2,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0110,110 - NORTH SPRINGFIELD,"4,226",304,"4,530",16,11,6,3,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0113,113 - CANTERBURY,"4,031",225,"4,256",29,17,2,2,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0114,114 - OLDE CREEK,"1,929",113,"2,042",8,11,1,,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0115,115 - RAVENSWORTH,"1,738",84,"1,822",7,4,4,12,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0116,116 - WAKEFIELD,"2,284",140,"2,424",18,14,3,1,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0117,117 - WOODSON,"2,934",158,"3,092",13,13,10,,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0118,118 - LAKE BRADDOCK,"4,136",256,"4,392",27,9,8,26,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0119,119 - LAUREL,"4,043",251,"4,294",32,12,11,1,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0120,120 - SIDEBURN,"3,118",163,"3,281",26,4,4,1,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0121,121 - VILLA,"2,018",142,"2,160",4,1,,1,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0123,123 - ROBINSON,"4,271",280,"4,551",35,12,5,2,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0125,125 - SIGNAL HILL,"3,177",173,"3,350",26,9,5,21,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0126,126 - BONNIE BRAE,"2,349",142,"2,491",11,6,1,1,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0127,127 - BURKE CENTRE,"4,424",399,"4,823",42,14,5,6,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0128,128 - CARDINAL,"2,301",134,"2,435",9,3,1,8,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0129,129 - KEENE MILL,"1,696",113,"1,809",14,2,3,7,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0130,130 - TERRA CENTRE,"2,352",167,"2,519",19,8,4,4,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0131,131 - EAGLE VIEW,"3,678",333,"4,011",20,7,5,7,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0132,132 - MONUMENT,"4,583",523,"5,106",29,9,9,9,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0133,133 - DANBURY,702,43,745,3,2,1,5,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0134,134 - UNIVERSITY,"3,781",416,"4,197",13,1,2,,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0201,201 - Armstrong,"3,661",363,"4,024",5,14,10,,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0202,202 - FLINT HILL,"2,964",144,"3,108",5,13,13,,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0203,203 - FLORIS,"3,727",187,"3,914",2,9,2,22,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0204,204 - MADISON,904,79,983,1,2,,1,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0208,208 - RESTON #1,"3,413",382,"3,795",11,17,7,,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0209,209 - RESTON #2,"3,201",274,"3,475",10,11,5,,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0213,213 - VIENNA #1,"4,053",276,"4,329",11,18,8,1,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0214,214 - VIENNA #2,"3,102",204,"3,306",10,11,2,,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0216,216 - VIENNA #4,"1,584",128,"1,712",3,3,2,2,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0218,218 - VIENNA #6,"2,238",139,"2,377",10,16,3,2,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0219,219 - WESTBRIAR,"3,614",231,"3,845",12,26,5,1,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0220,220 - DOGWOOD,"4,156",305,"4,461",16,13,2,,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0221,221 - HUNTERS WOODS,"2,696",124,"2,820",4,7,6,,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0222,222 - RESTON #3,"2,184",158,"2,342",2,12,4,,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0223,223 - GLADE,"3,738",260,"3,998",3,19,10,1,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0224,224 - SOUTH LAKES,"4,533",386,"4,919",10,14,8,2,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0225,225 - HUGHES,"3,841",476,"4,317",7,21,3,,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0226,226 - WOLFTRAP,"3,511",156,"3,667",10,10,4,,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0227,227 - SUNRISE VALLEY,"1,776",82,"1,858",2,10,5,2,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0233,233 - NORTH POINT,"3,391",159,"3,550",7,11,9,1,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0234,234 - ALDRIN,"2,805",232,"3,037",5,12,3,,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0235,235 - FRYING PAN,"2,910",230,"3,140",7,5,9,7,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0236,236 - STUART,"1,334",96,"1,430",5,5,1,,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0237,237 - MCNAIR,"3,405",498,"3,903",9,9,1,16,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0238,238 - CAMERON GLEN,"3,806",453,"4,259",5,10,3,,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0319,319 - HERNDON #1,"3,827",256,"4,083",11,4,6,,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0320,320 - HERNDON #2,"4,090",308,"4,398",16,9,6,1,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0324,324 - HERNDON #3,"3,607",398,"4,005",11,10,3,1,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0325,325 - HUTCHISON,"2,276",287,"2,563",6,5,4,,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0332,332 - COATES,"3,659",588,"4,247",17,6,4,16,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0426,426 - GREENSPRING,"1,815",48,"1,863",,1,2,,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0502,502 - BARCROFT,"1,385",78,"1,463",8,5,7,,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0503,503 - BELVEDERE,"1,655",79,"1,734",6,5,4,,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0504,504 - BRISTOW,"2,550",178,"2,728",5,5,4,2,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0508,508 - MASONVILLE,"2,820",157,"2,977",9,7,6,,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0511,511 - RAVENWOOD,"2,456",93,"2,549",6,12,6,1,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0512,512 - SLEEPY HOLLOW,"1,472",77,"1,549",5,4,4,,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0513,513 - SAINT ALBANS,"1,616",81,"1,697",6,1,6,,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0518,518 - COLUMBIA,"2,945",198,"3,143",15,3,6,1,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0519,519 - HUMMER,"1,972",118,"2,090",7,9,2,,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0522,522 - CAMELOT,"1,405",72,"1,477",6,4,,,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0528,528 - RIDGELEA,"1,270",69,"1,339",8,5,2,,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0530,530 - HOLMES #2,"1,891",153,"2,044",4,8,4,,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0618,618 - NEWINGTON,"5,029",366,"5,395",33,14,4,1,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0628,628 - LAUREL HILL,"4,186",340,"4,526",56,9,1,,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0629,629 - SOUTH COUNTY,"3,137",172,"3,309",24,8,1,,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0701,701 - BLAKE,"4,543",483,"5,026",10,19,4,3,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0704,704 - FREEDOM HILL,"2,250",123,"2,373",6,7,6,,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0707,707 - MANTUA,"2,318",146,"2,464",16,8,11,,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0709,709 - MOSBY,"3,443",290,"3,733",19,14,10,1,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0711,711 - PRICE,"2,063",172,"2,235",10,13,,,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0714,714 - WALKER,"3,445",245,"3,690",8,12,15,,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0717,717 - WOODBURN,"1,928",203,"2,131",4,9,7,,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0718,718 - PINE RIDGE,"2,357",255,"2,612",9,6,4,,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0720,720 - THOREAU,"2,854",140,"2,994",8,13,2,1,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0721,721 - MERRIFIELD,"3,964",396,"4,360",15,12,1,,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0723,723 - GALLOWS EAST,"2,064",333,"2,397",13,21,8,,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0727,727 - OAKTON,"2,538",137,"2,675",10,14,1,,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0729,729 - NOTTOWAY,"3,639",355,"3,994",15,29,19,,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0730,730 - PENDERBROOK,"3,593",406,"3,999",11,9,5,,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0731,731 - TYSONS,"3,092",434,"3,526",10,3,6,,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0732,732 - OAK MARR,"3,771",251,"4,022",14,12,5,1,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0733,733 - KILMER,"4,224",333,"4,557",12,17,3,1,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0734,734 - HUNTERS BRANCH,"2,344",268,"2,612",7,6,4,1,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0735,735 - ROTONDA,"1,300",107,"1,407",,9,6,1,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0801,801 - BURKE,"4,994",356,"5,350",34,6,9,33,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0802,802 - CEDAR LAKE,"1,446",152,"1,598",8,5,1,2,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0806,806 - SYDENSTRICKER,"3,341",172,"3,513",33,8,3,25,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0807,807 - HUNT VALLEY,"2,176",130,"2,306",25,10,,9,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0811,811 - POHICK,"2,098",157,"2,255",13,9,,10,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0812,812 - VALLEY,"2,915",197,"3,112",28,8,7,19,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
CON 11,Locality: 059 FAIRFAX COUNTY,0824,824 - ORANGE,"4,007",263,"4,270",48,9,8,23,115,"340,434","26,597","367,031","1,549","1,014",522,479,160,"459,784","36,126","495,910","2,640","1,515",607,654
