District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 03,Locality: 087 HENRICO COUNTY,0211,211 - HIGHLAND GARDENS,"1,905",223,"2,128",8,2,1,2,27,"56,697","4,981","61,678",170,44,10,10,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 087 HENRICO COUNTY,0215,215 - MAPLEWOOD,"2,405",210,"2,615",7,3,,,27,"56,697","4,981","61,678",170,44,10,10,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 087 HENRICO COUNTY,0220,220 - RATCLIFFE,"3,183",291,"3,474",10,1,,,27,"56,697","4,981","61,678",170,44,10,10,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 087 HENRICO COUNTY,0222,222 - WILDER,"1,813",71,"1,884",5,2,,1,27,"56,697","4,981","61,678",170,44,10,10,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 087 HENRICO COUNTY,0501,501 - ANTIOCH,"1,756",70,"1,826",4,2,,,27,"56,697","4,981","61,678",170,44,10,10,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 087 HENRICO COUNTY,0502,502 - CEDAR FORK,"1,178",64,"1,242",2,1,,,27,"56,697","4,981","61,678",170,44,10,10,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 087 HENRICO COUNTY,0503,503 - CHICKAHOMINY,"2,230",105,"2,335",9,3,,,27,"56,697","4,981","61,678",170,44,10,10,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 087 HENRICO COUNTY,0504,504 - DONAHOE,"1,558",177,"1,735",5,2,,,27,"56,697","4,981","61,678",170,44,10,10,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 087 HENRICO COUNTY,0505,505 - DOREY,"2,235",106,"2,341",9,3,1,,27,"56,697","4,981","61,678",170,44,10,10,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 087 HENRICO COUNTY,0506,506 - EANES,"2,253",189,"2,442",,2,,,27,"56,697","4,981","61,678",170,44,10,10,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 087 HENRICO COUNTY,0507,507 - ELKO,680,23,703,2,1,,,27,"56,697","4,981","61,678",170,44,10,10,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 087 HENRICO COUNTY,0508,508 - HIGHLAND SPRINGS,"1,972",229,"2,201",9,,,,27,"56,697","4,981","61,678",170,44,10,10,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 087 HENRICO COUNTY,0509,509 - LABURNUM,"2,040",222,"2,262",7,2,,1,27,"56,697","4,981","61,678",170,44,10,10,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 087 HENRICO COUNTY,0510,510 - MEHFOUD,"1,830",97,"1,927",8,,2,,27,"56,697","4,981","61,678",170,44,10,10,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 087 HENRICO COUNTY,0511,511 - MONTROSE,"3,976",359,"4,335",9,1,1,2,27,"56,697","4,981","61,678",170,44,10,10,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 087 HENRICO COUNTY,0512,512 - NINE MILE,"1,136",125,"1,261",3,,1,,27,"56,697","4,981","61,678",170,44,10,10,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 087 HENRICO COUNTY,0513,513 - PLEASANTS,"2,775",297,"3,072",6,,,,27,"56,697","4,981","61,678",170,44,10,10,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 087 HENRICO COUNTY,0514,514 - ROLFE,"4,337",290,"4,627",18,6,1,1,27,"56,697","4,981","61,678",170,44,10,10,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 087 HENRICO COUNTY,0515,515 - SANDSTON,"1,889",123,"2,012",1,,1,,27,"56,697","4,981","61,678",170,44,10,10,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 087 HENRICO COUNTY,0516,516 - SULLIVANS,"1,707",71,"1,778",9,3,,,27,"56,697","4,981","61,678",170,44,10,10,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 087 HENRICO COUNTY,0517,517 - TOWN HALL,926,26,952,2,1,1,,27,"56,697","4,981","61,678",170,44,10,10,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 087 HENRICO COUNTY,0518,518 - WHITLOCKS,"1,866",78,"1,944",5,2,,,27,"56,697","4,981","61,678",170,44,10,10,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 149 PRINCE GEORGE COUNTY,0104,104 - RIVES,"1,293",178,"1,471",56,,,1,5,"7,877",608,"8,485",100,5,1,4,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 149 PRINCE GEORGE COUNTY,0105,105 - HARRISON,719,35,754,2,,,,5,"7,877",608,"8,485",100,5,1,4,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 149 PRINCE GEORGE COUNTY,0201,201 - BLAND,"3,028",216,"3,244",28,5,1,2,5,"7,877",608,"8,485",100,5,1,4,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 149 PRINCE GEORGE COUNTY,0202,202 - BLACK WATER,"2,086",128,"2,214",10,,,,5,"7,877",608,"8,485",100,5,1,4,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 149 PRINCE GEORGE COUNTY,0203,203 - BRANDON,751,51,802,4,,,1,5,"7,877",608,"8,485",100,5,1,4,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 181 SURRY COUNTY,0101,101 - SURRY,"1,062",44,"1,106",6,3,,8,7,"5,141",220,"5,361",27,8,,16,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 181 SURRY COUNTY,0201,201 - BACONS CASTLE,999,34,"1,033",5,1,,1,7,"5,141",220,"5,361",27,8,,16,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 181 SURRY COUNTY,0301,301 - DENDRON,556,21,577,3,1,,1,7,"5,141",220,"5,361",27,8,,16,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 181 SURRY COUNTY,0302,302 - WALLS BRIDGE,484,24,508,3,1,,3,7,"5,141",220,"5,361",27,8,,16,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 181 SURRY COUNTY,0401,401 - CARSLEY,"1,017",45,"1,062",5,1,,3,7,"5,141",220,"5,361",27,8,,16,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 181 SURRY COUNTY,0501,501 - CLAREMONT,656,25,681,4,1,,,7,"5,141",220,"5,361",27,8,,16,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 181 SURRY COUNTY,0502,502 - SPRING GROVE,367,27,394,1,,,,7,"5,141",220,"5,361",27,8,,16,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 650 HAMPTON CITY,0101,101 - ABERDEEN,"2,249",235,"2,484",12,,,,22,"53,172","7,191","60,363",550,72,26,17,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 650 HAMPTON CITY,0102,102 - BASSETTE,"2,646",303,"2,949",31,2,,,22,"53,172","7,191","60,363",550,72,26,17,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 650 HAMPTON CITY,0103,103 - CITY HALL,"1,840",365,"2,205",15,2,1,,22,"53,172","7,191","60,363",550,72,26,17,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 650 HAMPTON CITY,0104,104 - COOPER,"3,829",807,"4,636",58,6,,4,22,"53,172","7,191","60,363",550,72,26,17,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 650 HAMPTON CITY,0105,105 - EAST HAMPTON,"2,839",615,"3,454",15,2,,1,22,"53,172","7,191","60,363",550,72,26,17,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 650 HAMPTON CITY,0106,106 - ARMSTRONG,"2,637",333,"2,970",24,4,3,2,22,"53,172","7,191","60,363",550,72,26,17,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 650 HAMPTON CITY,0107,107 - LINDSAY,"2,299",215,"2,514",24,3,1,,22,"53,172","7,191","60,363",550,72,26,17,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 650 HAMPTON CITY,0108,108 - THOMAS,"3,598",463,"4,061",41,1,1,3,22,"53,172","7,191","60,363",550,72,26,17,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 650 HAMPTON CITY,0109,109 - PHENIX,"3,120",415,"3,535",21,6,2,,22,"53,172","7,191","60,363",550,72,26,17,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 650 HAMPTON CITY,0110,110 - PHOEBUS,733,117,850,6,,,,22,"53,172","7,191","60,363",550,72,26,17,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 650 HAMPTON CITY,0111,111 - HAMPTON LIBRARY,"1,020",122,"1,142",9,4,1,,22,"53,172","7,191","60,363",550,72,26,17,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 650 HAMPTON CITY,0112,112 - SMITH,"3,697",434,"4,131",28,6,3,,22,"53,172","7,191","60,363",550,72,26,17,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 650 HAMPTON CITY,0115,115 - WYTHE,"1,479",134,"1,613",24,4,5,,22,"53,172","7,191","60,363",550,72,26,17,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 650 HAMPTON CITY,0116,116 - JONES,"1,380",182,"1,562",16,2,2,1,22,"53,172","7,191","60,363",550,72,26,17,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 650 HAMPTON CITY,0117,117 - KECOUGHTAN,"2,302",325,"2,627",31,4,,2,22,"53,172","7,191","60,363",550,72,26,17,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 650 HAMPTON CITY,0118,118 - MALLORY,"3,187",272,"3,459",25,3,1,2,22,"53,172","7,191","60,363",550,72,26,17,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 650 HAMPTON CITY,0204,204 - FORREST,"2,299",351,"2,650",27,4,,,22,"53,172","7,191","60,363",550,72,26,17,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 650 HAMPTON CITY,0208,208 - KRAFT,"4,010",443,"4,453",47,5,5,2,22,"53,172","7,191","60,363",550,72,26,17,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 650 HAMPTON CITY,0210,210 - MACHEN,46,5,51,1,,,,22,"53,172","7,191","60,363",550,72,26,17,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 650 HAMPTON CITY,0212,212 - BETHEL,"3,752",288,"4,040",49,14,,,22,"53,172","7,191","60,363",550,72,26,17,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 650 HAMPTON CITY,0214,214 - TUCKER CAPPS,"3,310",588,"3,898",40,,1,,22,"53,172","7,191","60,363",550,72,26,17,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 650 HAMPTON CITY,0215,215 - TYLER,900,179,"1,079",6,,,,22,"53,172","7,191","60,363",550,72,26,17,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 700 NEWPORT NEWS CITY,0101,101 - DENBIGH,"3,874",561,"4,435",24,7,1,3,23,"43,663","7,607","51,270",422,85,24,20,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 700 NEWPORT NEWS CITY,0102,102 - EPES,"3,915",892,"4,807",42,7,3,2,23,"43,663","7,607","51,270",422,85,24,20,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 700 NEWPORT NEWS CITY,0103,103 - JENKINS,"3,592",598,"4,190",23,4,5,,23,"43,663","7,607","51,270",422,85,24,20,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 700 NEWPORT NEWS CITY,0104,104 - MCINTOSH,"2,484",547,"3,031",37,8,2,,23,"43,663","7,607","51,270",422,85,24,20,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 700 NEWPORT NEWS CITY,0106,106 - RESERVOIR,"4,411",656,"5,067",74,18,2,3,23,"43,663","7,607","51,270",422,85,24,20,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 700 NEWPORT NEWS CITY,0108,108 - LEE HALL,"2,910",606,"3,516",80,18,2,2,23,"43,663","7,607","51,270",422,85,24,20,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 700 NEWPORT NEWS CITY,0201,201 - BLAND,788,222,"1,010",15,2,,,23,"43,663","7,607","51,270",422,85,24,20,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 700 NEWPORT NEWS CITY,0302,302 - BRIARFIELD,"2,336",365,"2,701",16,3,,,23,"43,663","7,607","51,270",422,85,24,20,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 700 NEWPORT NEWS CITY,0303,303 - CARVER,"1,619",233,"1,852",6,1,1,1,23,"43,663","7,607","51,270",422,85,24,20,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 700 NEWPORT NEWS CITY,0304,304 - CHESTNUT,"1,064",189,"1,253",7,1,,,23,"43,663","7,607","51,270",422,85,24,20,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 700 NEWPORT NEWS CITY,0305,305 - DOWNTOWN,734,196,930,5,1,,,23,"43,663","7,607","51,270",422,85,24,20,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 700 NEWPORT NEWS CITY,0306,306 - DUNBAR,561,172,733,4,,,,23,"43,663","7,607","51,270",422,85,24,20,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 700 NEWPORT NEWS CITY,0307,307 - HUNTINGTON,964,163,"1,127",3,,1,,23,"43,663","7,607","51,270",422,85,24,20,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 700 NEWPORT NEWS CITY,0308,308 - JEFFERSON,"1,070",195,"1,265",6,1,2,1,23,"43,663","7,607","51,270",422,85,24,20,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 700 NEWPORT NEWS CITY,0309,309 - MAGRUDER,"1,042",137,"1,179",9,2,1,,23,"43,663","7,607","51,270",422,85,24,20,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 700 NEWPORT NEWS CITY,0310,310 - MARSHALL,"1,465",213,"1,678",15,,,2,23,"43,663","7,607","51,270",422,85,24,20,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 700 NEWPORT NEWS CITY,0311,311 - NEWMARKET,"2,639",310,"2,949",14,2,,2,23,"43,663","7,607","51,270",422,85,24,20,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 700 NEWPORT NEWS CITY,0312,312 - NEWSOME PARK,456,139,595,1,,,,23,"43,663","7,607","51,270",422,85,24,20,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 700 NEWPORT NEWS CITY,0313,313 - REED,"2,087",202,"2,289",6,2,,2,23,"43,663","7,607","51,270",422,85,24,20,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 700 NEWPORT NEWS CITY,0314,314 - RIVER,"1,414",293,"1,707",11,,2,,23,"43,663","7,607","51,270",422,85,24,20,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 700 NEWPORT NEWS CITY,0316,316 - SOUTH MORRISON,"2,467",436,"2,903",16,4,1,1,23,"43,663","7,607","51,270",422,85,24,20,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 700 NEWPORT NEWS CITY,0317,317 - WASHINGTON,630,94,724,1,1,,,23,"43,663","7,607","51,270",422,85,24,20,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 700 NEWPORT NEWS CITY,0318,318 - WILSON,"1,141",188,"1,329",7,3,1,1,23,"43,663","7,607","51,270",422,85,24,20,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 710 NORFOLK CITY,0101,101 - GRANBY,"3,001",386,"3,387",2,,7,1,29,"58,157","6,992","65,149",27,3,67,11,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 710 NORFOLK CITY,0104,104 - TITUSTOWN ,"1,063",500,"1,563",2,,,,29,"58,157","6,992","65,149",27,3,67,11,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 710 NORFOLK CITY,0203,203 - GHENT SQUARE,"1,078",109,"1,187",3,1,4,,29,"58,157","6,992","65,149",27,3,67,11,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 710 NORFOLK CITY,0207,207 - LAMBERT'S POINT,"2,704",380,"3,084",,,3,,29,"58,157","6,992","65,149",27,3,67,11,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 710 NORFOLK CITY,0210,210 - MAURY,"1,998",260,"2,258",3,1,3,,29,"58,157","6,992","65,149",27,3,67,11,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 710 NORFOLK CITY,0211,211 - CHRYSLER MUSEUM,"2,375",321,"2,696",3,,6,,29,"58,157","6,992","65,149",27,3,67,11,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 710 NORFOLK CITY,0212,212 - PARK PLACE,"1,650",227,"1,877",,,,1,29,"58,157","6,992","65,149",27,3,67,11,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 710 NORFOLK CITY,0213,213 - TAYLOR ELEMENTARY SCHOOL,"2,395",267,"2,662",3,,26,,29,"58,157","6,992","65,149",27,3,67,11,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 710 NORFOLK CITY,0214,214 - STUART,"2,322",202,"2,524",1,,3,,29,"58,157","6,992","65,149",27,3,67,11,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 710 NORFOLK CITY,0217,217 - WESLEY,"1,906",266,"2,172",,,2,,29,"58,157","6,992","65,149",27,3,67,11,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 710 NORFOLK CITY,0301,301 - BALLENTINE,"2,226",221,"2,447",2,,,2,29,"58,157","6,992","65,149",27,3,67,11,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 710 NORFOLK CITY,0302,302 - TANNERS CREEK,"1,306",189,"1,495",2,,2,,29,"58,157","6,992","65,149",27,3,67,11,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 710 NORFOLK CITY,0303,303 - BOWLING PARK,"2,476",238,"2,714",,,1,,29,"58,157","6,992","65,149",27,3,67,11,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 710 NORFOLK CITY,0304,304 - COLEMAN PLACE SCHOOL,"1,172",142,"1,314",,,,1,29,"58,157","6,992","65,149",27,3,67,11,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 710 NORFOLK CITY,0305,305 - LAFAYETTE-WINONA,"1,713",122,"1,835",2,,1,,29,"58,157","6,992","65,149",27,3,67,11,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 710 NORFOLK CITY,0306,306 - LINDENWOOD,"1,292",153,"1,445",,,1,,29,"58,157","6,992","65,149",27,3,67,11,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 710 NORFOLK CITY,0309,309 - NORVIEW,"3,686",418,"4,104",,,1,2,29,"58,157","6,992","65,149",27,3,67,11,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 710 NORFOLK CITY,0310,310 - ROSEMONT,"3,064",371,"3,435",,,,,29,"58,157","6,992","65,149",27,3,67,11,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 710 NORFOLK CITY,0311,311 - SHERWOOD,"3,347",347,"3,694",1,1,2,2,29,"58,157","6,992","65,149",27,3,67,11,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 710 NORFOLK CITY,0313,313 - UNION CHAPEL,"1,028",141,"1,169",,,,,29,"58,157","6,992","65,149",27,3,67,11,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 710 NORFOLK CITY,0402,402 - BERKLEY,"1,677",145,"1,822",,,1,,29,"58,157","6,992","65,149",27,3,67,11,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 710 NORFOLK CITY,0403,403 - BRAMBLETON,"1,213",173,"1,386",,,,1,29,"58,157","6,992","65,149",27,3,67,11,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 710 NORFOLK CITY,0404,404 - CAMPOSTELLA,"1,863",256,"2,119",,,1,,29,"58,157","6,992","65,149",27,3,67,11,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 710 NORFOLK CITY,0405,405 - CHESTERFIELD,"2,009",178,"2,187",,,,,29,"58,157","6,992","65,149",27,3,67,11,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 710 NORFOLK CITY,0411,411 - RUFFNER ACADEMY,746,118,864,,,,,29,"58,157","6,992","65,149",27,3,67,11,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 710 NORFOLK CITY,0412,412 - INGLESIDE,"1,825",156,"1,981",1,,2,,29,"58,157","6,992","65,149",27,3,67,11,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 710 NORFOLK CITY,0413,413 - POPLAR HALLS,"2,695",261,"2,956",2,,,1,29,"58,157","6,992","65,149",27,3,67,11,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 710 NORFOLK CITY,0414,414 - YOUNG PARK,"2,383",198,"2,581",,,,,29,"58,157","6,992","65,149",27,3,67,11,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 710 NORFOLK CITY,0415,415 - LAKE TAYLOR HIGH SCHOOL,"1,944",247,"2,191",,,1,,29,"58,157","6,992","65,149",27,3,67,11,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 730 PETERSBURG CITY,0101,101 - FIRST WARD FIRST PRECINCT,"2,262",333,"2,595",20,1,,,7,"18,932","2,206","21,138",142,31,2,3,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 730 PETERSBURG CITY,0201,201 - SECOND WARD FIRST PRECINCT,"2,958",283,"3,241",24,8,,1,7,"18,932","2,206","21,138",142,31,2,3,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 730 PETERSBURG CITY,0301,301 - THIRD WARD FIRST PRECINCT,"3,259",274,"3,533",33,8,2,1,7,"18,932","2,206","21,138",142,31,2,3,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 730 PETERSBURG CITY,0401,401 - FOURTH WARD FIRST PRECINCT,"2,685",379,"3,064",17,6,,,7,"18,932","2,206","21,138",142,31,2,3,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 730 PETERSBURG CITY,0501,501 - FIFTH WARD FIRST PRECINCT,"2,632",423,"3,055",24,2,,,7,"18,932","2,206","21,138",142,31,2,3,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 730 PETERSBURG CITY,0601,601 - SIXTH WARD FIRST PRECINCT,"2,468",272,"2,740",6,2,,1,7,"18,932","2,206","21,138",142,31,2,3,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 730 PETERSBURG CITY,0701,701 - SEVENTH WARD FIRST PRECINCT,"2,668",242,"2,910",18,4,,,7,"18,932","2,206","21,138",142,31,2,3,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 740 PORTSMOUTH CITY,0001,001 - ONE,"1,782",489,"2,271",24,3,,,31,"53,902","7,534","61,436",429,35,20,8,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 740 PORTSMOUTH CITY,0005,005 - FIVE,"1,378",261,"1,639",9,2,,,31,"53,902","7,534","61,436",429,35,20,8,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 740 PORTSMOUTH CITY,0007,007- SEVEN,"1,257",249,"1,506",21,7,,1,31,"53,902","7,534","61,436",429,35,20,8,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 740 PORTSMOUTH CITY,0009,009 - NINE,"1,811",271,"2,082",6,,,,31,"53,902","7,534","61,436",429,35,20,8,207,"393,548","49,832","443,380","2,005",405,225,99
CON 03,Locality: 740 PORTSMOUTH CITY,0010,010 - TEN,"1,044",168,"1,212",6,,1,,31,"53,902","7,534","61,436",429,35,20,8,207,"393,548","49,832","443,380","2,005",405,225,99
