District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 04,Locality: 550 CHESAPEAKE CITY,0001,001 - GREAT BRIDGE,"2,519",298,"2,817",28,8,,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0002,002 - BETHEL,"2,220",271,"2,491",22,5,1,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0003,003 - CAMELOT,"3,227",248,"3,475",28,5,,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0004,004 - CHURCHLAND,"1,809",126,"1,935",15,3,,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0005,005 - CRESTWOOD,"2,399",233,"2,632",44,10,,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0006,006 - DEEP CREEK,"3,919",346,"4,265",50,4,2,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0007,007 - GREENBRIER,"2,800",199,"2,999",31,8,,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0008,008 - SOUTH NORFOLK RECREATION,"2,487",281,"2,768",18,2,,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0009,009 - BELLS MILL,"3,872",223,"4,095",38,7,4,1,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0010,010 - OSCAR SMITH,"1,334",162,"1,496",9,2,,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0011,011 - GENEVA PARK,"2,347",486,"2,833",11,3,,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0012,012 - GEORGETOWN,"2,080",182,"2,262",19,4,2,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0013,013 - GILMERTON,"2,194",176,"2,370",28,4,1,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0014,014 - GRASSFIELD,595,38,633,2,,,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0015,015 - B M WILLIAMS,"2,235",488,"2,723",25,8,2,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0016,016 - HICKORY GROVE,"2,510",164,"2,674",18,4,2,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0017,017 - INDIAN CREEK,"1,626",55,"1,681",10,,,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0018,018 - INDIAN RIVER,"1,907",318,"2,225",13,1,,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0019,019 - JOLLIFF,"1,541",79,"1,620",13,2,,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0020,020 - E W CHITTUM,"2,551",171,"2,722",30,8,2,1,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0021,021 - FELLOWSHIP,"2,129",166,"2,295",14,3,,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0022,022 - NORFOLK HIGHLANDS,"1,595",177,"1,772",15,2,,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0023,023 - OAK GROVE,"2,359",314,"2,673",22,10,,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0024,024 - OAKLETTE,"2,338",426,"2,764",17,1,,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0025,025 - ST JULIANS,"1,376",221,"1,597",17,1,1,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0026,026 - JOHNSON PARK,"1,134",199,"1,333",6,1,,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0027,027 - SILVERWOOD,"2,849",227,"3,076",32,2,1,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0028,028 - SUNRAY I,267,24,291,,,,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0029,029 - TANGLEWOOD,"2,014",167,"2,181",17,,,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0030,030 - SOUTH NORFOLK,"1,178",151,"1,329",12,2,,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0031,031 - CARVER SCHOOL,"3,058",418,"3,476",26,4,,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0032,032 - PROVIDENCE,"3,267",430,"3,697",21,2,1,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0033,033 - WESTOVER,"1,385",228,"1,613",6,1,,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0034,034 - HICKORY MIDDLE SCHOOL,"3,429",244,"3,673",40,7,3,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0035,035 - TAYLOR ROAD,"1,689",258,"1,947",17,4,,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0036,036 - GREAT BRIDGE BAPTIST CHURCH,"3,039",318,"3,357",30,7,,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0037,037 - BRIDGETOWN,"1,974",111,"2,085",26,3,1,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0038,038 - BAILEY CREEK,"2,097",107,"2,204",18,5,1,1,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0039,039 - LAKE DRUMMOND,"1,003",64,"1,067",11,2,,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0040,040 - RIVER BIRCH,"2,732",383,"3,115",32,6,,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0041,041 - JOHN T WEST,"3,410",275,"3,685",73,12,,4,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0042,042 - PARKWAYS,"2,027",306,"2,333",26,2,,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0043,043 - PLEASANT CROSSING,"2,004",133,"2,137",14,6,,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0044,044 - NANSEMOND,"1,495",109,"1,604",19,4,1,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0045,045 - SUNRAY II,862,52,914,3,2,,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0046,046 - BELLS MILL II,"2,068",153,"2,221",24,3,,1,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0047,047 - GREEN SEA,"1,372",122,"1,494",10,4,,1,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0048,048 - JOLLIFF MIDDLE SCHOOL,"2,650",307,"2,957",44,1,,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0049,049 - WATERWAY,"3,928",288,"4,216",47,9,1,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0050,050 - RIVER WALK,"2,400",254,"2,654",43,11,1,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0051,051 - COOPERS WAY,"2,699",143,"2,842",25,5,,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0052,052 - SHIPYARD ROAD,"2,234",134,"2,368",44,4,,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0053,053 - FAIRWAYS,"1,594",237,"1,831",22,1,,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0054,054 - PUGHSVILLE,"2,375",240,"2,615",35,7,,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0055,055 - GEORGETOWN EAST,"1,613",149,"1,762",9,,,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0056,056 - GREEN TREE,"1,974",245,"2,219",34,8,,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0057,057 - CYPRESS,"2,283",445,"2,728",23,5,1,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0058,058 - EXPRESSWAY,893,123,"1,016",9,2,,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0059,059 - CLEARFIELD,"1,390",65,"1,455",9,1,,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0060,060 - PARKER ROAD,"3,081",197,"3,278",42,10,,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0061,061 - CENTERVILLE,"2,000",125,"2,125",30,2,,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0062,062 - FENTRESS,"2,433",172,"2,605",24,4,,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 550 CHESAPEAKE CITY,0063,063 - POPLAR BRANCH,"1,632",100,"1,732",16,3,,,63,"135,501","13,551","149,052","1,456",257,28,9,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 570 COLONIAL HEIGHTS CITY,0001,001 - FIRST,"1,771",197,"1,968",7,2,3,,5,"11,208",800,"12,008",46,9,6,1,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 570 COLONIAL HEIGHTS CITY,0002,002 - SECOND,"1,976",158,"2,134",8,,1,,5,"11,208",800,"12,008",46,9,6,1,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 570 COLONIAL HEIGHTS CITY,0003,003 - THIRD,"2,268",167,"2,435",6,2,1,,5,"11,208",800,"12,008",46,9,6,1,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 570 COLONIAL HEIGHTS CITY,0004,004 - FOURTH,"2,789",204,"2,993",11,1,1,1,5,"11,208",800,"12,008",46,9,6,1,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 570 COLONIAL HEIGHTS CITY,0005,005 - FIFTH,"2,404",74,"2,478",14,4,,,5,"11,208",800,"12,008",46,9,6,1,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 595 EMPORIA CITY,0101,101 - PRECINCT 1-1,575,44,619,1,1,,,7,"3,413",369,"3,782",9,3,,,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 595 EMPORIA CITY,0201,201 - PRECINCT 2-1,379,56,435,2,,,,7,"3,413",369,"3,782",9,3,,,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 595 EMPORIA CITY,0301,301 - PRECINCT 3-1,498,46,544,1,1,,,7,"3,413",369,"3,782",9,3,,,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 595 EMPORIA CITY,0401,401 - PRECINCT 4-1,630,55,685,1,,,,7,"3,413",369,"3,782",9,3,,,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 595 EMPORIA CITY,0501,501 - PRECINCT 5-1,364,71,435,,,,,7,"3,413",369,"3,782",9,3,,,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 595 EMPORIA CITY,0601,601 - DISTRICT 6,533,39,572,2,1,,,7,"3,413",369,"3,782",9,3,,,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 595 EMPORIA CITY,0701,701 - DISTRICT 7,434,58,492,2,,,,7,"3,413",369,"3,782",9,3,,,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 620 FRANKLIN CITY,0101,101 - PRECINCT 1-1,"1,079",41,"1,120",4,3,,,6,"5,205",507,"5,712",26,11,1,1,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 620 FRANKLIN CITY,0201,201 - PRECINCT 2-1,917,101,"1,018",9,1,,,6,"5,205",507,"5,712",26,11,1,1,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 620 FRANKLIN CITY,0301,301 - PRECINCT 3-1,852,67,919,3,,1,1,6,"5,205",507,"5,712",26,11,1,1,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 620 FRANKLIN CITY,0401,401 - PRECINCT 4-1,716,94,810,2,2,,,6,"5,205",507,"5,712",26,11,1,1,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 620 FRANKLIN CITY,0501,501 - PRECINCT 5-1,741,93,834,5,,,,6,"5,205",507,"5,712",26,11,1,1,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 620 FRANKLIN CITY,0601,601 - PRECINCT 6-1,900,111,"1,011",3,5,,,6,"5,205",507,"5,712",26,11,1,1,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 670 HOPEWELL CITY,0101,101 - WARD ONE,"1,547",295,"1,842",11,,,,7,"11,980","1,587","13,567",89,4,1,1,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 670 HOPEWELL CITY,0201,201 - WARD TWO,"1,466",253,"1,719",10,,,,7,"11,980","1,587","13,567",89,4,1,1,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 670 HOPEWELL CITY,0301,301 - WARD THREE,"1,966",174,"2,140",8,2,,,7,"11,980","1,587","13,567",89,4,1,1,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 670 HOPEWELL CITY,0401,401 - WARD FOUR,"2,243",173,"2,416",25,1,,,7,"11,980","1,587","13,567",89,4,1,1,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 670 HOPEWELL CITY,0501,501 - WARD FIVE,"1,620",182,"1,802",8,,,,7,"11,980","1,587","13,567",89,4,1,1,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 670 HOPEWELL CITY,0601,601 - WARD SIX,"1,625",275,"1,900",12,,1,1,7,"11,980","1,587","13,567",89,4,1,1,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 670 HOPEWELL CITY,0701,701 - WARD SEVEN,"1,513",235,"1,748",15,1,,,7,"11,980","1,587","13,567",89,4,1,1,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 800 SUFFOLK CITY,0101,101 - BELLEHARBOUR,"1,514",170,"1,684",37,2,,,27,"53,000","4,188","57,188",588,80,8,4,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 800 SUFFOLK CITY,0102,102 - DRIVER,"3,798",161,"3,959",26,6,1,,27,"53,000","4,188","57,188",588,80,8,4,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 800 SUFFOLK CITY,0104,104 - BENNETTS CREEK,"2,338",177,"2,515",56,5,,1,27,"53,000","4,188","57,188",588,80,8,4,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 800 SUFFOLK CITY,0201,201 - EBENEZER,"1,780",63,"1,843",14,3,,,27,"53,000","4,188","57,188",588,80,8,4,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 800 SUFFOLK CITY,0202,202 - CHUCKATUCK,"1,791",107,"1,898",3,1,,,27,"53,000","4,188","57,188",588,80,8,4,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 800 SUFFOLK CITY,0203,203 - KINGS FORK,"2,730",203,"2,933",42,2,,,27,"53,000","4,188","57,188",588,80,8,4,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 800 SUFFOLK CITY,0204,204 - HILLPOINT,"2,086",203,"2,289",41,3,,,27,"53,000","4,188","57,188",588,80,8,4,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 800 SUFFOLK CITY,0301,301 - WHITE MARSH,812,58,870,6,1,,,27,"53,000","4,188","57,188",588,80,8,4,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 800 SUFFOLK CITY,0302,302 - JOHN F KENNEDY,"3,124",243,"3,367",26,1,,1,27,"53,000","4,188","57,188",588,80,8,4,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 800 SUFFOLK CITY,0304,304 - NANSEMOND RIVER,"2,501",187,"2,688",36,7,,,27,"53,000","4,188","57,188",588,80,8,4,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 800 SUFFOLK CITY,0305,305 - SHOULDERS HILL,906,64,970,16,1,,,27,"53,000","4,188","57,188",588,80,8,4,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 800 SUFFOLK CITY,0401,401 - AIRPORT,"1,557",110,"1,667",6,1,,,27,"53,000","4,188","57,188",588,80,8,4,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 800 SUFFOLK CITY,0402,402 - WHALEYVILLE,"1,551",112,"1,663",6,4,,,27,"53,000","4,188","57,188",588,80,8,4,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 800 SUFFOLK CITY,0403,403 - SOUTHSIDE,"1,284",155,"1,439",9,,,,27,"53,000","4,188","57,188",588,80,8,4,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 800 SUFFOLK CITY,0404,404 - BOOKER T WASHINGTON,"2,059",235,"2,294",11,3,,1,27,"53,000","4,188","57,188",588,80,8,4,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 800 SUFFOLK CITY,0405,405 - PITTMANTOWN,647,34,681,2,1,,,27,"53,000","4,188","57,188",588,80,8,4,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 800 SUFFOLK CITY,0501,501 - KILBYS MILL,"2,927",164,"3,091",26,3,,,27,"53,000","4,188","57,188",588,80,8,4,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 800 SUFFOLK CITY,0502,502 - HOLLAND,"2,581",179,"2,760",12,1,,,27,"53,000","4,188","57,188",588,80,8,4,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 800 SUFFOLK CITY,0504,504 - LAKE COHOON,"2,567",146,"2,713",17,4,2,,27,"53,000","4,188","57,188",588,80,8,4,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 800 SUFFOLK CITY,0601,601 - LAKESIDE,"2,665",318,"2,983",16,5,2,1,27,"53,000","4,188","57,188",588,80,8,4,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 800 SUFFOLK CITY,0602,602 - OLDE TOWNE,819,130,949,5,2,,,27,"53,000","4,188","57,188",588,80,8,4,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 800 SUFFOLK CITY,0603,603 - ELEPHANTS FORK/WESTHAVEN,695,66,761,8,1,,,27,"53,000","4,188","57,188",588,80,8,4,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 800 SUFFOLK CITY,0604,604 - WILROY,"1,615",118,"1,733",21,1,,,27,"53,000","4,188","57,188",588,80,8,4,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 800 SUFFOLK CITY,0605,605 - HOLLYWOOD,"1,428",167,"1,595",9,2,,,27,"53,000","4,188","57,188",588,80,8,4,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 800 SUFFOLK CITY,0702,702 - HARBOURVIEW,"2,312",135,"2,447",45,12,1,,27,"53,000","4,188","57,188",588,80,8,4,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 800 SUFFOLK CITY,0704,704 - BURBAGE GRANT,"2,485",231,"2,716",58,5,1,,27,"53,000","4,188","57,188",588,80,8,4,244,"446,971","37,066","484,037","3,630",592,163,66
CON 04,Locality: 800 SUFFOLK CITY,0706,706 - HUNTERSVILLE,"2,428",252,"2,680",34,3,1,,27,"53,000","4,188","57,188",588,80,8,4,244,"446,971","37,066","484,037","3,630",592,163,66
CON 05,Locality: 003 ALBEMARLE COUNTY,0101,101 - WOODBROOK,"2,771",155,"2,926",10,13,2,1,28,"65,895","5,674","71,569",175,305,175,28,309,"452,888","37,077","489,965","1,294",944,397,120
CON 05,Locality: 003 ALBEMARLE COUNTY,0103,103 - BRANCHLANDS,"1,132",162,"1,294",2,5,1,,28,"65,895","5,674","71,569",175,305,175,28,309,"452,888","37,077","489,965","1,294",944,397,120
CON 05,Locality: 003 ALBEMARLE COUNTY,0104,104 - AGNOR-HURT,"2,177",256,"2,433",9,13,9,1,28,"65,895","5,674","71,569",175,305,175,28,309,"452,888","37,077","489,965","1,294",944,397,120
CON 05,Locality: 003 ALBEMARLE COUNTY,0105,105 - DUNLORA,"2,537",165,"2,702",6,15,5,,28,"65,895","5,674","71,569",175,305,175,28,309,"452,888","37,077","489,965","1,294",944,397,120
CON 05,Locality: 003 ALBEMARLE COUNTY,0106,106 - NORTHSIDE,"2,909",168,"3,077",11,5,7,1,28,"65,895","5,674","71,569",175,305,175,28,309,"452,888","37,077","489,965","1,294",944,397,120
CON 05,Locality: 003 ALBEMARLE COUNTY,0201,201 - JACK JOUETT,"2,088",166,"2,254",6,15,13,1,28,"65,895","5,674","71,569",175,305,175,28,309,"452,888","37,077","489,965","1,294",944,397,120
CON 05,Locality: 003 ALBEMARLE COUNTY,0202,202 - UNIVERSITY HALL,"3,596","1,072","4,668",3,15,18,1,28,"65,895","5,674","71,569",175,305,175,28,309,"452,888","37,077","489,965","1,294",944,397,120
CON 05,Locality: 003 ALBEMARLE COUNTY,0203,203 - GEORGETOWN,"2,582",408,"2,990",11,7,9,,28,"65,895","5,674","71,569",175,305,175,28,309,"452,888","37,077","489,965","1,294",944,397,120
CON 05,Locality: 003 ALBEMARLE COUNTY,0204,204 - BELFIELD,"1,203",54,"1,257",4,12,11,1,28,"65,895","5,674","71,569",175,305,175,28,309,"452,888","37,077","489,965","1,294",944,397,120
