District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0303,303 - RIVERBEND,"4,123",230,"4,353",32,11,7,,22,"60,713","4,088","64,801",556,146,50,50,219,"492,351","28,548","520,899","2,424","1,062",664,340
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0402,402 - PARKSIDE,693,60,753,9,1,1,,22,"60,713","4,088","64,801",556,146,50,50,219,"492,351","28,548","520,899","2,424","1,062",664,340
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0501,501 - BELMONT,"2,111",124,"2,235",13,4,2,2,22,"60,713","4,088","64,801",556,146,50,50,219,"492,351","28,548","520,899","2,424","1,062",664,340
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0502,502 - BROKENBURG,"1,946",93,"2,039",13,,2,,22,"60,713","4,088","64,801",556,146,50,50,219,"492,351","28,548","520,899","2,424","1,062",664,340
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0503,503 - POST OAK,"2,146",127,"2,273",18,1,,1,22,"60,713","4,088","64,801",556,146,50,50,219,"492,351","28,548","520,899","2,424","1,062",664,340
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0504,504 - COURTHOUSE,"3,150",156,"3,306",28,11,,3,22,"60,713","4,088","64,801",556,146,50,50,219,"492,351","28,548","520,899","2,424","1,062",664,340
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0505,505 - BROCK,"3,253",149,"3,402",26,12,6,6,22,"60,713","4,088","64,801",556,146,50,50,219,"492,351","28,548","520,899","2,424","1,062",664,340
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0601,601 - SALEM,"3,735",258,"3,993",36,11,6,2,22,"60,713","4,088","64,801",556,146,50,50,219,"492,351","28,548","520,899","2,424","1,062",664,340
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0602,602 - SMITH STATION,"4,484",337,"4,821",51,10,2,4,22,"60,713","4,088","64,801",556,146,50,50,219,"492,351","28,548","520,899","2,424","1,062",664,340
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0603,603 - PIEDMONT,"2,357",207,"2,564",14,4,,2,22,"60,713","4,088","64,801",556,146,50,50,219,"492,351","28,548","520,899","2,424","1,062",664,340
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0702,702 - BRENTS MILL,"1,533",176,"1,709",16,6,,1,22,"60,713","4,088","64,801",556,146,50,50,219,"492,351","28,548","520,899","2,424","1,062",664,340
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0703,703 - FAIRVIEW,"1,337",172,"1,509",16,3,1,2,22,"60,713","4,088","64,801",556,146,50,50,219,"492,351","28,548","520,899","2,424","1,062",664,340
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0704,704 - GAYLE,"2,803",171,"2,974",43,6,2,4,22,"60,713","4,088","64,801",556,146,50,50,219,"492,351","28,548","520,899","2,424","1,062",664,340
CON 08,Locality: 013 ARLINGTON COUNTY,0001,001 - ARLINGTON,"2,651",267,"2,918",17,17,9,5,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0002,002 - ASHTON HEIGHTS,"2,908",356,"3,264",15,52,19,2,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0003,003 - AURORA HILLS,"1,817",130,"1,947",25,26,19,1,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0004,004 - BALLSTON,"2,862",321,"3,183",13,47,21,,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0005,005 - BARCROFT,"2,337",185,"2,522",16,29,19,2,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0006,006 - CRYSTAL CITY,"2,017",552,"2,569",34,34,25,,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0007,007 - CHERRYDALE,"2,842",208,"3,050",12,41,30,1,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0008,008 - HUME,"3,535",591,"4,126",43,57,35,,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0009,009 - COLUMBIA,"3,651",426,"4,077",31,66,20,3,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0010,010 - WILSON,"3,852",817,"4,669",56,113,48,1,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0011,011 - EAST FALLS CHURCH,"1,998",139,"2,137",3,40,18,2,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0012,012 - FAIRLINGTON,"2,553",230,"2,783",27,55,24,,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0013,013 - GLEN CARLYN,"2,032",129,"2,161",18,30,4,3,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0014,014 - CLARENDON,"2,239",324,"2,563",10,30,7,1,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0015,015 - LYON PARK,"1,649",221,"1,870",14,36,21,1,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0016,016 - LYON VILLAGE,"3,059",365,"3,424",10,55,23,3,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0017,017 - OVERLEE KNOLLS,"3,098",256,"3,354",13,52,16,1,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0018,018 - PARK LANE,"4,859",887,"5,746",24,90,31,1,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0019,019 - ROSSLYN,"3,725",641,"4,366",13,100,52,,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0020,020 - THRIFTON,"2,837",152,"2,989",14,38,23,2,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0021,021 - VIRGINIA HIGHLANDS,"1,911",279,"2,190",11,29,11,,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0022,022 - ABINGDON,"2,825",346,"3,171",23,71,21,,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0023,023 - WESTOVER,"2,665",184,"2,849",13,32,26,,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0024,024 - WOODLAWN,"3,757",319,"4,076",14,55,26,3,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0025,025 - ARLINGTON FOREST,"2,182",148,"2,330",11,42,14,2,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0026,026 - FILLMORE,"3,631",531,"4,162",24,36,9,1,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0027,027 - JEFFERSON,"2,839",236,"3,075",14,35,13,2,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0028,028 - WAKEFIELD,"3,377",524,"3,901",23,34,16,,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0029,029 - DOMINION HILLS,"2,697",169,"2,866",15,59,24,3,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0030,030 - GLEBE,"3,026",372,"3,398",16,10,3,2,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0031,031 - LEXINGTON,"2,785",167,"2,952",14,23,14,5,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0032,032 - OAKRIDGE,"1,259",181,"1,440",30,13,13,1,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0033,033 - ROCK SPRING,"2,946",148,"3,094",14,26,14,3,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0034,034 - YORKTOWN,"2,575",134,"2,709",9,37,17,4,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0035,035 - MADISON,"3,165",140,"3,305",17,32,21,,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0036,036 - MARSHALL,"3,212",263,"3,475",22,41,29,4,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0037,037 - NOTTINGHAM,"2,472",137,"2,609",14,37,13,1,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0038,038 - ARLINGTON VIEW,"2,800",460,"3,260",24,26,15,2,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0039,039 - ASHLAWN,"1,638",117,"1,755",10,21,8,3,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0040,040 - VIRGINIA SQUARE,"3,623",490,"4,113",27,75,18,2,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0041,041 - NAVY LEAGUE,"3,012",668,"3,680",19,65,44,2,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0042,042 - SHIRLINGTON,"2,437",418,"2,855",24,43,9,3,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0043,043 - CAMPBELL,"2,453",253,"2,706",9,15,4,3,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0044,044 - DAWSON TERRACE,"2,317",404,"2,721",12,39,25,,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0045,045 - BUCKINGHAM,"2,803",343,"3,146",14,61,11,1,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0046,046 - CENTRAL,"3,455",644,"4,099",15,65,28,,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0047,047 - FOUR MILE RUN,"2,266",271,"2,537",15,32,12,2,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0048,048 - AUSA,"2,295",578,"2,873",14,30,8,,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0049,049 - MONROE,"1,754",273,"2,027",6,38,10,,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0050,050 - CRYSTAL PLAZA,"2,593",567,"3,160",35,34,24,1,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0051,051 - TAYLOR,761,74,835,6,9,4,,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0052,052 - GUNSTON,"2,288",401,"2,689",29,40,10,4,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0053,053 - MET PARK,"2,378",556,"2,934",37,39,11,,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 013 ARLINGTON COUNTY,0054,054 - GARFIELD PARK,"1,372",323,"1,695",7,19,12,,54,"144,090","18,315","162,405",995,"2,271","1,001",83,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 059 FAIRFAX COUNTY,0302,302 - CHESTERBROOK,"2,607",124,"2,731",4,31,9,3,80,"208,896","19,979","228,875","1,933","1,535",427,167,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 059 FAIRFAX COUNTY,0305,305 - EL NIDO,"2,268",128,"2,396",6,31,10,2,80,"208,896","19,979","228,875","1,933","1,535",427,167,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 059 FAIRFAX COUNTY,0307,307 - HAYCOCK,"2,415",144,"2,559",7,37,13,7,80,"208,896","19,979","228,875","1,933","1,535",427,167,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 059 FAIRFAX COUNTY,0310,310 - KIRBY,"2,112",116,"2,228",8,36,11,6,80,"208,896","19,979","228,875","1,933","1,535",427,167,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 059 FAIRFAX COUNTY,0312,312 - LONGFELLOW,"2,587",182,"2,769",9,35,13,4,80,"208,896","19,979","228,875","1,933","1,535",427,167,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 059 FAIRFAX COUNTY,0315,315 - PIMMIT,"3,146",344,"3,490",15,25,9,3,80,"208,896","19,979","228,875","1,933","1,535",427,167,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 059 FAIRFAX COUNTY,0316,316 - SALONA #1,995,63,"1,058",7,14,11,,80,"208,896","19,979","228,875","1,933","1,535",427,167,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 059 FAIRFAX COUNTY,0317,317 - WESTHAMPTON,"2,200",180,"2,380",9,19,13,3,80,"208,896","19,979","228,875","1,933","1,535",427,167,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 059 FAIRFAX COUNTY,0318,318 - WESTMORELAND,"1,451",91,"1,542",6,18,14,3,80,"208,896","19,979","228,875","1,933","1,535",427,167,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 059 FAIRFAX COUNTY,0333,333 - SALONA #2,"1,738",92,"1,830",1,32,14,3,80,"208,896","19,979","228,875","1,933","1,535",427,167,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 059 FAIRFAX COUNTY,0401,401 - BUSH HILL,"3,234",234,"3,468",24,17,5,1,80,"208,896","19,979","228,875","1,933","1,535",427,167,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 059 FAIRFAX COUNTY,0402,402 - CAMERON,"1,107",79,"1,186",8,12,5,2,80,"208,896","19,979","228,875","1,933","1,535",427,167,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 059 FAIRFAX COUNTY,0403,403 - FORESTDALE,"1,360",127,"1,487",14,13,2,2,80,"208,896","19,979","228,875","1,933","1,535",427,167,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 059 FAIRFAX COUNTY,0404,404 - FRANCONIA,"3,606",308,"3,914",29,27,2,,80,"208,896","19,979","228,875","1,933","1,535",427,167,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 059 FAIRFAX COUNTY,0405,405 - GROVETON,"2,014",231,"2,245",27,10,,,80,"208,896","19,979","228,875","1,933","1,535",427,167,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 059 FAIRFAX COUNTY,0406,406 - HAYFIELD,"2,329",143,"2,472",28,21,3,2,80,"208,896","19,979","228,875","1,933","1,535",427,167,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 059 FAIRFAX COUNTY,0408,408 - MOUNT EAGLE,"2,417",315,"2,732",28,15,4,,80,"208,896","19,979","228,875","1,933","1,535",427,167,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 059 FAIRFAX COUNTY,0409,409 - PIONEER,"3,746",412,"4,158",21,17,3,3,80,"208,896","19,979","228,875","1,933","1,535",427,167,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 059 FAIRFAX COUNTY,0410,410 - ROSE HILL,"4,372",340,"4,712",43,30,9,1,80,"208,896","19,979","228,875","1,933","1,535",427,167,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 059 FAIRFAX COUNTY,0411,411 - VIRGINIA HILLS,"2,292",168,"2,460",18,8,3,3,80,"208,896","19,979","228,875","1,933","1,535",427,167,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 059 FAIRFAX COUNTY,0413,413 - FAIRFIELD,"2,425",269,"2,694",9,5,1,3,80,"208,896","19,979","228,875","1,933","1,535",427,167,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 059 FAIRFAX COUNTY,0415,415 - CRESTWOOD,"2,557",160,"2,717",17,5,1,1,80,"208,896","19,979","228,875","1,933","1,535",427,167,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 059 FAIRFAX COUNTY,0417,417 - GARFIELD,"3,725",329,"4,054",36,21,2,3,80,"208,896","19,979","228,875","1,933","1,535",427,167,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 059 FAIRFAX COUNTY,0418,418 - LYNBROOK,"2,045",154,"2,199",11,10,2,,80,"208,896","19,979","228,875","1,933","1,535",427,167,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 059 FAIRFAX COUNTY,0419,419 - LANE,"3,374",306,"3,680",36,35,4,3,80,"208,896","19,979","228,875","1,933","1,535",427,167,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 059 FAIRFAX COUNTY,0420,420 - VILLAGES,"3,949",406,"4,355",59,36,6,3,80,"208,896","19,979","228,875","1,933","1,535",427,167,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 059 FAIRFAX COUNTY,0421,421 - KINGSTOWNE,"3,705",544,"4,249",63,30,6,5,80,"208,896","19,979","228,875","1,933","1,535",427,167,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 059 FAIRFAX COUNTY,0422,422 - VAN DORN,"3,632",455,"4,087",33,36,7,1,80,"208,896","19,979","228,875","1,933","1,535",427,167,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 059 FAIRFAX COUNTY,0423,423 - CLERMONT,"2,568",172,"2,740",22,12,10,1,80,"208,896","19,979","228,875","1,933","1,535",427,167,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 059 FAIRFAX COUNTY,0424,424 - HUNTLEY,"2,611",264,"2,875",23,16,6,2,80,"208,896","19,979","228,875","1,933","1,535",427,167,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 059 FAIRFAX COUNTY,0427,427 - ISLAND CREEK,"2,482",253,"2,735",35,11,1,1,80,"208,896","19,979","228,875","1,933","1,535",427,167,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 059 FAIRFAX COUNTY,0428,428 - PINEWOOD,"3,088",345,"3,433",24,8,,2,80,"208,896","19,979","228,875","1,933","1,535",427,167,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 059 FAIRFAX COUNTY,0429,429 - HYBLA VALLEY,"3,349",368,"3,717",21,5,2,6,80,"208,896","19,979","228,875","1,933","1,535",427,167,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 059 FAIRFAX COUNTY,0501,501 - BAILEYS,"3,321",260,"3,581",13,35,8,3,80,"208,896","19,979","228,875","1,933","1,535",427,167,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 059 FAIRFAX COUNTY,0505,505 - GLEN FOREST,"2,853",199,"3,052",5,24,5,1,80,"208,896","19,979","228,875","1,933","1,535",427,167,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 059 FAIRFAX COUNTY,0506,506 - HOLMES #1,675,64,739,5,,,1,80,"208,896","19,979","228,875","1,933","1,535",427,167,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 059 FAIRFAX COUNTY,0507,507 - LINCOLNIA,"3,271",351,"3,622",25,12,3,2,80,"208,896","19,979","228,875","1,933","1,535",427,167,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 059 FAIRFAX COUNTY,0509,509 - PLAZA,993,67,"1,060",2,8,4,,80,"208,896","19,979","228,875","1,933","1,535",427,167,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
CON 08,Locality: 059 FAIRFAX COUNTY,0510,510 - PARKLAWN,"2,176",137,"2,313",7,14,3,,80,"208,896","19,979","228,875","1,933","1,535",427,167,165,"451,738","50,753","502,491","3,733","5,434","1,857",301
