District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 10,Locality: 107 LOUDOUN COUNTY,0617,617 - OAK GROVE,"1,258",48,"1,306",3,5,,2,98,"253,330","6,414","259,744","1,239","1,500",311,703,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 107 LOUDOUN COUNTY,0619,619 - RIDGETOP,"1,768",94,"1,862",9,8,7,6,98,"253,330","6,414","259,744","1,239","1,500",311,703,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 107 LOUDOUN COUNTY,0620,620 - RUSSELL BRANCH,"3,403",87,"3,490",17,30,4,10,98,"253,330","6,414","259,744","1,239","1,500",311,703,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 107 LOUDOUN COUNTY,0621,621 - DOMINION TRAIL,"3,655",73,"3,728",17,20,3,19,98,"253,330","6,414","259,744","1,239","1,500",311,703,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 107 LOUDOUN COUNTY,0622,622 - FARMWELL STATION,"3,462",90,"3,552",14,23,4,7,98,"253,330","6,414","259,744","1,239","1,500",311,703,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 107 LOUDOUN COUNTY,0623,623 - WELLER,"3,965",47,"4,012",10,13,4,11,98,"253,330","6,414","259,744","1,239","1,500",311,703,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 107 LOUDOUN COUNTY,0625,625 - MILL RUN,"1,328",20,"1,348",7,4,,5,98,"253,330","6,414","259,744","1,239","1,500",311,703,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 107 LOUDOUN COUNTY,0626,626 - ASHBY PONDS,"1,449",11,"1,460",1,5,1,,98,"253,330","6,414","259,744","1,239","1,500",311,703,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 107 LOUDOUN COUNTY,0627,627 - ASHBROOK,"1,159",62,"1,221",4,8,2,3,98,"253,330","6,414","259,744","1,239","1,500",311,703,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 107 LOUDOUN COUNTY,0628,628 - MOOREFIELD STATION,"3,947",125,"4,072",21,20,2,7,98,"253,330","6,414","259,744","1,239","1,500",311,703,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 107 LOUDOUN COUNTY,0629,629 - DISCOVERY,922,33,955,,4,2,3,98,"253,330","6,414","259,744","1,239","1,500",311,703,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 107 LOUDOUN COUNTY,0701,701 - SULLY,"2,808",73,"2,881",15,14,3,4,98,"253,330","6,414","259,744","1,239","1,500",311,703,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 107 LOUDOUN COUNTY,0702,702 - PARK VIEW,"2,514",53,"2,567",5,13,2,7,98,"253,330","6,414","259,744","1,239","1,500",311,703,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 107 LOUDOUN COUNTY,0703,703 - ROLLING RIDGE,"2,913",73,"2,986",11,19,4,6,98,"253,330","6,414","259,744","1,239","1,500",311,703,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 107 LOUDOUN COUNTY,0705,705 - FOREST GROVE,"3,586",112,"3,698",17,12,8,7,98,"253,330","6,414","259,744","1,239","1,500",311,703,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 107 LOUDOUN COUNTY,0707,707 - CLAUDE MOORE PARK,"2,324",89,"2,413",15,16,2,4,98,"253,330","6,414","259,744","1,239","1,500",311,703,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 107 LOUDOUN COUNTY,0708,708 - SENECA,"2,680",55,"2,735",12,25,8,8,98,"253,330","6,414","259,744","1,239","1,500",311,703,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 107 LOUDOUN COUNTY,0709,709 - MIRROR RIDGE,"2,849",78,"2,927",14,20,4,4,98,"253,330","6,414","259,744","1,239","1,500",311,703,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 107 LOUDOUN COUNTY,0710,710 - STERLING,"2,372",65,"2,437",12,11,6,7,98,"253,330","6,414","259,744","1,239","1,500",311,703,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 107 LOUDOUN COUNTY,0808,808 - STONE BRIDGE,"3,532",73,"3,605",10,34,6,7,98,"253,330","6,414","259,744","1,239","1,500",311,703,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 107 LOUDOUN COUNTY,0810,810 - CEDAR LANE,"2,971",81,"3,052",8,23,3,8,98,"253,330","6,414","259,744","1,239","1,500",311,703,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 107 LOUDOUN COUNTY,0813,813 - SELDENS LANDING,"2,492",89,"2,581",8,16,5,3,98,"253,330","6,414","259,744","1,239","1,500",311,703,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 107 LOUDOUN COUNTY,0814,814 - NEWTON - LEE,"3,230",72,"3,302",21,30,3,13,98,"253,330","6,414","259,744","1,239","1,500",311,703,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 107 LOUDOUN COUNTY,0815,815 - BELMONT RIDGE,"3,495",52,"3,547",11,29,7,13,98,"253,330","6,414","259,744","1,239","1,500",311,703,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 107 LOUDOUN COUNTY,0817,817 - SANDERS CORNER,"3,737",77,"3,814",15,26,4,6,98,"253,330","6,414","259,744","1,239","1,500",311,703,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 107 LOUDOUN COUNTY,0818,818 - BROAD RUN,"2,459",67,"2,526",10,22,2,7,98,"253,330","6,414","259,744","1,239","1,500",311,703,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 107 LOUDOUN COUNTY,0819,819 - HERITAGE CHURCH,"2,308",49,"2,357",13,23,4,3,98,"253,330","6,414","259,744","1,239","1,500",311,703,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 107 LOUDOUN COUNTY,0820,820 - BELMONT STATION,"2,673",67,"2,740",10,26,7,9,98,"253,330","6,414","259,744","1,239","1,500",311,703,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 107 LOUDOUN COUNTY,0822,822 - RIVERSIDE,"1,996",37,"2,033",8,6,3,5,98,"253,330","6,414","259,744","1,239","1,500",311,703,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0110,110 - BUCKLAND MILLS,"2,086",72,"2,158",10,12,1,4,15,"47,811","1,174","48,985",350,206,12,93,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0112,112 - BURKE-NICKENS,"3,893",97,"3,990",30,20,1,6,15,"47,811","1,174","48,985",350,206,12,93,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0205,205 - BUCKHALL,"3,365",52,"3,417",36,10,2,10,15,"47,811","1,174","48,985",350,206,12,93,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0211,211 - SIGNAL HILL,"2,888",59,"2,947",28,8,2,5,15,"47,811","1,174","48,985",350,206,12,93,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0212,212 - YORKSHIRE,"4,445",213,"4,658",28,19,,11,15,"47,811","1,174","48,985",350,206,12,93,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0401,401 - EVERGREEN,"3,078",61,"3,139",18,10,2,3,15,"47,811","1,174","48,985",350,206,12,93,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0402,402 - BATTLEFIELD,"3,538",61,"3,599",30,12,,8,15,"47,811","1,174","48,985",350,206,12,93,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0403,403 - BULL RUN,"2,858",43,"2,901",22,11,2,9,15,"47,811","1,174","48,985",350,206,12,93,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0406,406 - ALVEY,"1,827",21,"1,848",4,8,,1,15,"47,811","1,174","48,985",350,206,12,93,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0407,407 - HERITAGE HUNT,"3,961",81,"4,042",7,14,,,15,"47,811","1,174","48,985",350,206,12,93,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0409,409 - TYLER,"3,416",102,"3,518",23,15,,8,15,"47,811","1,174","48,985",350,206,12,93,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0410,410 - MOUNTAIN VIEW,"3,974",118,"4,092",41,25,,10,15,"47,811","1,174","48,985",350,206,12,93,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0412,412 - CATHARPIN,"2,083",41,"2,124",9,5,2,4,15,"47,811","1,174","48,985",350,206,12,93,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0413,413 - REAGAN,"4,464",108,"4,572",41,24,,13,15,"47,811","1,174","48,985",350,206,12,93,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0510,510 - YATES FORD,"1,935",45,"1,980",23,13,,1,15,"47,811","1,174","48,985",350,206,12,93,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 683 MANASSAS CITY,0001,001 - DEAN,"3,221",211,"3,432",30,11,2,1,6,"20,717","1,090","21,807",168,77,26,11,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 683 MANASSAS CITY,0002,002 - WEEMS,"3,924",168,"4,092",28,16,6,1,6,"20,717","1,090","21,807",168,77,26,11,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 683 MANASSAS CITY,0003,003 - METZ,"3,832",180,"4,012",33,10,2,3,6,"20,717","1,090","21,807",168,77,26,11,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 683 MANASSAS CITY,0004,004 - HAYDON,"3,462",174,"3,636",23,19,8,2,6,"20,717","1,090","21,807",168,77,26,11,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 683 MANASSAS CITY,0005,005 - BALDWIN,"3,350",249,"3,599",25,7,3,2,6,"20,717","1,090","21,807",168,77,26,11,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 683 MANASSAS CITY,0006,006 - ROUND,"2,928",108,"3,036",29,14,5,2,6,"20,717","1,090","21,807",168,77,26,11,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 685 MANASSAS PARK CITY,0001,001 - PRECINCT ONE,"2,889",119,"3,008",9,10,1,3,3,"7,843",294,"8,137",28,27,4,23,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 685 MANASSAS PARK CITY,0002,002 - PRECINCT TWO,"2,433",72,"2,505",12,8,1,7,3,"7,843",294,"8,137",28,27,4,23,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 685 MANASSAS PARK CITY,0003,003 - PRECINCT THREE,"2,521",103,"2,624",7,9,2,13,3,"7,843",294,"8,137",28,27,4,23,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 840 WINCHESTER CITY,0101,101 - MERRIMANS,"2,999",74,"3,073",12,15,9,3,6,"15,714",631,"16,345",74,30,18,21,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 840 WINCHESTER CITY,0102,102 - OLD TOWN,"2,273",69,"2,342",8,6,3,2,6,"15,714",631,"16,345",74,30,18,21,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 840 WINCHESTER CITY,0201,201 - VIRGINIA AVENUE,"3,167",179,"3,346",12,2,1,5,6,"15,714",631,"16,345",74,30,18,21,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 840 WINCHESTER CITY,0301,301 - WAR MEMORIAL,"3,076",135,"3,211",10,3,1,3,6,"15,714",631,"16,345",74,30,18,21,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 840 WINCHESTER CITY,0401,401 - FREDERICK DOUGLASS,"1,688",80,"1,768",15,,,4,6,"15,714",631,"16,345",74,30,18,21,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 10,Locality: 840 WINCHESTER CITY,0402,402 - ROLLING HILLS,"2,511",94,"2,605",17,4,4,4,6,"15,714",631,"16,345",74,30,18,21,205,"555,177","14,456","569,633","2,879","2,608",644,"1,292"
CON 11,Locality: 059 FAIRFAX COUNTY,0104,104 - CHAPEL,"2,436",40,"2,476",16,16,6,2,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0105,105 - FAIRVIEW,"4,830",107,"4,937",49,15,10,9,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0106,106 - HERITAGE,"3,843",147,"3,990",20,13,5,6,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0108,108 - KINGS PARK,"2,461",58,"2,519",15,13,3,5,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0109,109 - LITTLE RUN,"1,506",25,"1,531",15,11,,1,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0110,110 - NORTH SPRINGFIELD,"4,335",121,"4,456",27,16,7,8,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0113,113 - CANTERBURY,"4,137",73,"4,210",45,24,3,6,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0114,114 - OLDE CREEK,"1,988",36,"2,024",20,18,2,2,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0115,115 - RAVENSWORTH,"1,818",31,"1,849",8,5,4,5,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0116,116 - WAKEFIELD,"2,325",48,"2,373",27,23,2,5,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0117,117 - WOODSON,"3,050",66,"3,116",22,23,10,5,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0118,118 - LAKE BRADDOCK,"4,299",83,"4,382",40,20,10,12,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0119,119 - LAUREL,"4,221",105,"4,326",50,25,11,13,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0120,120 - SIDEBURN,"3,212",56,"3,268",38,17,4,7,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0121,121 - VILLA,"2,097",44,"2,141",12,4,,1,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0123,123 - ROBINSON,"4,379",111,"4,490",47,15,5,12,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0125,125 - SIGNAL HILL,"3,243",69,"3,312",37,11,6,4,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0126,126 - BONNIE BRAE,"2,443",56,"2,499",17,12,2,5,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0127,127 - BURKE CENTRE,"4,684",107,"4,791",62,20,8,8,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0128,128 - CARDINAL,"2,388",64,"2,452",19,9,1,3,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0129,129 - KEENE MILL,"1,737",33,"1,770",15,6,4,4,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0130,130 - TERRA CENTRE,"2,476",50,"2,526",26,10,3,6,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0131,131 - EAGLE VIEW,"3,841",132,"3,973",26,14,4,12,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0132,132 - MONUMENT,"4,916",206,"5,122",34,18,8,8,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0133,133 - DANBURY,704,27,731,8,4,3,2,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0134,134 - UNIVERSITY,"3,376",238,"3,614",20,2,1,,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0201,201 - Armstrong,"3,903",128,"4,031",13,35,9,5,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0202,202 - FLINT HILL,"3,045",46,"3,091",8,29,12,2,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0203,203 - FLORIS,"3,894",61,"3,955",10,11,2,8,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0204,204 - MADISON,957,28,985,6,6,2,,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0208,208 - RESTON #1,"4,061",159,"4,220",15,22,12,,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0209,209 - RESTON #2,"3,366",119,"3,485",14,23,4,5,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0213,213 - VIENNA #1,"4,178",109,"4,287",15,19,9,,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0214,214 - VIENNA #2,"3,254",60,"3,314",14,19,2,2,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0216,216 - VIENNA #4,"1,569",50,"1,619",5,8,2,1,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0218,218 - VIENNA #6,"2,326",62,"2,388",11,15,2,2,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0219,219 - WESTBRIAR,"3,730",101,"3,831",18,31,4,2,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0220,220 - DOGWOOD,"4,379",120,"4,499",21,10,4,11,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0221,221 - HUNTERS WOODS,"2,816",39,"2,855",10,19,4,1,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0222,222 - RESTON #3,"2,274",59,"2,333",3,21,6,5,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0223,223 - GLADE,"3,893",85,"3,978",11,30,6,4,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0224,224 - SOUTH LAKES,"4,905",131,"5,036",20,37,14,3,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0225,225 - HUGHES,"4,124",172,"4,296",10,28,9,1,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0226,226 - WOLFTRAP,"3,604",55,"3,659",13,18,6,8,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0227,227 - SUNRISE VALLEY,"1,842",29,"1,871",,11,4,2,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0233,233 - NORTH POINT,"3,556",59,"3,615",8,17,7,9,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0234,234 - ALDRIN,"2,904",113,"3,017",10,15,7,3,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0235,235 - FRYING PAN,"3,086",72,"3,158",12,14,10,5,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
CON 11,Locality: 059 FAIRFAX COUNTY,0236,236 - STUART,"1,360",31,"1,391",4,3,2,2,115,"358,685","10,089","368,774","2,398","1,682",594,601,161,"488,127","14,507","502,634","4,001","2,218",678,862
