District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 10,Locality: 059 FAIRFAX COUNTY,0240,240 - COLVIN,"2,520",94,"2,614",4,13,5,3,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0301,301 - CHAIN BRIDGE,"3,533",189,"3,722",13,24,13,9,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0303,303 - CHURCHILL,"1,517",64,"1,581",6,14,2,3,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0304,304 - COOPER,"2,313",129,"2,442",4,9,8,3,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0306,306 - GREAT FALLS,"2,118",87,"2,205",3,9,7,5,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0309,309 - KENMORE,"3,884",176,"4,060",6,12,6,5,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0311,311 - LANGLEY,"2,165",111,"2,276",2,18,2,2,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0314,314 - MCLEAN,"2,577",148,"2,725",9,22,5,7,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0321,321 - CLEARVIEW,"3,982",210,"4,192",8,19,10,20,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0322,322 - FORESTVILLE,"3,144",166,"3,310",5,11,2,4,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0323,323 - SHOUSE,"2,251",95,"2,346",5,7,2,7,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0327,327 - SUGARLAND,"3,627",173,"3,800",11,6,4,19,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0328,328 - HICKORY,"3,302",158,"3,460",8,7,8,3,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0329,329 - SENECA,"3,480",164,"3,644",5,18,4,5,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0331,331 - SPRING HILL,"2,288",104,"2,392",4,9,7,3,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0803,803 - CLIFTON,"4,349",244,"4,593",18,9,4,20,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0804,804 - COLCHESTER,"1,837",77,"1,914",12,3,3,4,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0805,805 - FAIRFAX STATION,"1,622",66,"1,688",10,5,,8,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0815,815 - WOODYARD,"2,760",132,"2,892",15,11,1,14,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0838,838 - SANGSTER,"2,322",140,"2,462",37,10,1,13,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0839,839 - SILVERBROOK,"3,638",151,"3,789",35,10,3,23,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0841,841 - POPES HEAD,"1,655",80,"1,735",9,6,3,2,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0845,845 - FOUNTAINHEAD,"4,103",184,"4,287",24,7,2,23,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0847,847 - GREENBRIAR WEST,"2,304",195,"2,499",10,4,1,4,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0849,849 - NEWGATE,"4,815",249,"5,064",27,10,5,5,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0850,850 - SOUTH RUN,"2,921",123,"3,044",29,10,8,12,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0902,902 - BROOKFIELD,"4,192",230,"4,422",12,7,9,1,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0903,903 - CUB RUN,"3,977",265,"4,242",14,7,1,18,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0904,904 - STONECROFT,"1,674",140,"1,814",2,4,1,6,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0905,905 - FRANKLIN,894,43,937,,3,1,1,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0908,908 - HIDDEN MEADOW,"2,361",146,"2,507",10,8,3,6,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0909,909 - OAK HILL,"2,186",110,"2,296",6,4,1,2,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0911,911 - NAVY,"3,522",172,"3,694",7,6,4,8,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0913,913 - ROCKY RUN,"4,209",220,"4,429",15,12,4,9,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0914,914 - VALE,"2,343",106,"2,449",3,7,1,6,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0915,915 - VIRGINIA RUN,"2,800",194,"2,994",17,7,1,17,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0916,916 - WAPLES MILL,"4,446",224,"4,670",15,11,15,4,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0917,917 - STONE NORTH,"2,003",112,"2,115",4,5,2,14,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0920,920 - CHANTILLY,"3,088",182,"3,270",12,9,,5,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0921,921 - DEER PARK,"3,462",151,"3,613",12,7,,25,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0923,923 - BULL RUN,"2,360",138,"2,498",7,4,2,11,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0925,925 - OLD MILL,"1,900",148,"2,048",8,3,,1,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0927,927 - ARMFIELD,"2,016",117,"2,133",6,6,4,2,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0928,928 - POPLAR TREE,"2,813",142,"2,955",4,4,1,5,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0929,929 - DIFFICULT RUN,826,46,872,7,3,1,1,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0930,930 - LEES CORNER ,"2,208",125,"2,333",10,11,4,2,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0931,931 - CARSON,"2,606",102,"2,708",6,3,5,4,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 059 FAIRFAX COUNTY,0932,932 - STONE SOUTH,"1,812",185,"1,997",8,4,1,4,49,"137,313","7,285","144,598",519,431,185,395,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 069 FREDERICK COUNTY,0101,101 - RUSSELLS,"2,090",127,"2,217",7,6,3,8,21,"54,749","3,158","57,907",205,83,29,228,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 069 FREDERICK COUNTY,0102,102 - GORE,"2,718",165,"2,883",8,5,,12,21,"54,749","3,158","57,907",205,83,29,228,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 069 FREDERICK COUNTY,0103,103 - KERNSTOWN,"2,695",109,"2,804",12,7,3,6,21,"54,749","3,158","57,907",205,83,29,228,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 069 FREDERICK COUNTY,0104,104 - CEDAR CREEK,"1,644",111,"1,755",5,3,1,10,21,"54,749","3,158","57,907",205,83,29,228,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 069 FREDERICK COUNTY,0201,201 - GAINESBOROUGH,"1,518",82,"1,600",4,,1,3,21,"54,749","3,158","57,907",205,83,29,228,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 069 FREDERICK COUNTY,0202,202 - ALBIN,"2,273",140,"2,413",8,3,,14,21,"54,749","3,158","57,907",205,83,29,228,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 069 FREDERICK COUNTY,0203,203 - REDLAND,"3,155",181,"3,336",13,5,,14,21,"54,749","3,158","57,907",205,83,29,228,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 069 FREDERICK COUNTY,0204,204 - NAIN,"2,630",105,"2,735",11,3,2,10,21,"54,749","3,158","57,907",205,83,29,228,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 069 FREDERICK COUNTY,0301,301 - CLEAR BROOK,"1,632",99,"1,731",4,1,,9,21,"54,749","3,158","57,907",205,83,29,228,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 069 FREDERICK COUNTY,0302,302 - NEFF'S TOWN,"3,695",240,"3,935",8,1,,18,21,"54,749","3,158","57,907",205,83,29,228,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 069 FREDERICK COUNTY,0303,303 - WHITE HALL,"3,489",191,"3,680",6,5,3,20,21,"54,749","3,158","57,907",205,83,29,228,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 069 FREDERICK COUNTY,0401,401 - CARPERS VALLEY,"2,634",129,"2,763",9,2,1,13,21,"54,749","3,158","57,907",205,83,29,228,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 069 FREDERICK COUNTY,0402,402 - SHENANDOAH,"1,466",91,"1,557",5,4,1,8,21,"54,749","3,158","57,907",205,83,29,228,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 069 FREDERICK COUNTY,0403,403 - PARKIN'S MILL,"2,673",160,"2,833",12,6,3,9,21,"54,749","3,158","57,907",205,83,29,228,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 069 FREDERICK COUNTY,0404,404 - ARMEL,"2,369",143,"2,512",12,2,,11,21,"54,749","3,158","57,907",205,83,29,228,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 069 FREDERICK COUNTY,0501,501 - STEPHENS CITY,"2,710",133,"2,843",13,5,3,10,21,"54,749","3,158","57,907",205,83,29,228,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 069 FREDERICK COUNTY,0502,502 - NEWTOWN,"3,425",219,"3,644",7,7,1,14,21,"54,749","3,158","57,907",205,83,29,228,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 069 FREDERICK COUNTY,0503,503 - CANTERBURG,"3,381",150,"3,531",15,5,3,2,21,"54,749","3,158","57,907",205,83,29,228,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 069 FREDERICK COUNTY,0601,601 - MILLBROOK,"1,877",116,"1,993",10,3,1,8,21,"54,749","3,158","57,907",205,83,29,228,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 069 FREDERICK COUNTY,0602,602 - ASH HOLLOW,"2,672",252,"2,924",15,4,2,8,21,"54,749","3,158","57,907",205,83,29,228,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 069 FREDERICK COUNTY,0603,603 - GREENWOOD,"4,003",215,"4,218",21,6,1,21,21,"54,749","3,158","57,907",205,83,29,228,203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0107,107 - LITTLE RIVER,"2,729",114,"2,843",17,19,1,33,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0108,108 - MERCER,"2,624",142,"2,766",19,23,,17,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0112,112 - FREEDOM,"2,016",78,"2,094",11,13,4,15,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0114,114 - DULLES SOUTH,"2,602",75,"2,677",10,10,,14,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0117,117 - CARTER,"1,421",161,"1,582",6,8,8,5,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0118,118 - MOOREFIELD,"2,843",152,"2,995",10,12,,20,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0119,119 - ARCOLA,"4,941",200,"5,141",21,21,2,20,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0120,120 - LUNSFORD,"2,998",125,"3,123",11,27,6,23,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0121,121 - TOWN HALL,"1,776",99,"1,875",9,7,,7,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0122,122 - HUTCHISON FARM,"3,171",180,"3,351",16,22,6,35,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0123,123 - CARDINAL RIDGE,"1,657",60,"1,717",8,5,3,15,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0124,124 - LIBERTY,"2,128",106,"2,234",6,18,5,6,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0125,125 - ROCK RIDGE,"2,421",72,"2,493",1,3,1,11,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0207,207 - RIVER BEND,"1,732",82,"1,814",10,7,5,12,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0208,208 - ALGONKIAN,"1,806",83,"1,889",12,11,1,6,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0209,209 - POTOMAC FALLS,"2,671",146,"2,817",4,19,6,14,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0210,210 - CASCADES,"3,283",241,"3,524",16,25,7,19,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0213,213 - COUNTRYSIDE,"1,134",73,"1,207",5,3,2,4,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0214,214 - SUGARLAND NORTH,"3,341",135,"3,476",14,21,6,17,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0215,215 - SUGARLAND SOUTH,"2,935",155,"3,090",10,23,3,12,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0216,216 - LOWES ISLAND,"2,540",106,"2,646",10,12,3,21,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0217,217 - SOUTH BANK,"3,072",136,"3,208",16,29,7,22,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0218,218 - UNIVERSITY CENTER,"2,072",222,"2,294",6,18,5,3,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0219,219 - GALILEE CHURCH,"2,321",179,"2,500",13,10,4,7,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0301,301 - PURCELLVILLE,"3,220",130,"3,350",21,13,1,21,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0302,302 - ROUND HILL,"2,714",85,"2,799",11,16,2,16,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0303,303 - HILLSBORO,"2,455",114,"2,569",10,8,1,17,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0305,305 - PHILOMONT,"1,159",47,"1,206",9,5,6,4,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0307,307 - MIDDLEBURG,"1,242",71,"1,313",4,3,7,,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0308,308 - ST LOUIS,"1,345",63,"1,408",3,9,1,4,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0309,309 - ALDIE,"1,000",39,"1,039",2,4,2,2,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0310,310 - MOUNTAIN VIEW,"3,362",180,"3,542",12,12,4,29,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0311,311 - ROUND HILL ELEMENTARY,"2,636",107,"2,743",6,16,1,21,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0312,312 - BRIAR WOODS,"2,937",116,"3,053",11,15,5,30,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0313,313 - PINEBROOK,"4,176",58,"4,234",20,11,2,18,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0314,314 - LEGACY,"2,516",86,"2,602",10,17,3,13,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0315,315 - FIREHOUSE,876,28,904,5,8,2,7,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0316,316 - CREIGHTON'S CORNER,"2,748",148,"2,896",19,22,,9,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0318,318 - Madison's Trust,"2,989",91,"3,080",13,10,2,13,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0319,319 - JOHN CHAMPE,"3,271",39,"3,310",16,5,,11,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0320,320 - STONE HILL,"2,775",71,"2,846",7,9,,9,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0321,321 - BRAMBLETON MIDDLE,"1,653",24,"1,677",9,11,,4,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
CON 10,Locality: 107 LOUDOUN COUNTY,0401,401 - WEST LOVETTSVILLE,"3,295",144,"3,439",23,19,1,16,96,"236,641","12,024","248,665",996,"1,362",345,"1,147",203,"525,399","28,916","554,315","2,209","2,195",647,"1,922"
