District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 10,Locality: 107 LOUDOUN COUNTY,0305,305 - PHILOMONT,"1,149",53,"1,202",7,5,6,1,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0307,307 - MIDDLEBURG,"1,254",90,"1,344",5,6,6,,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0308,308 - ST LOUIS,"1,333",81,"1,414",4,7,1,,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0309,309 - ALDIE,962,77,"1,039",2,5,2,,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0310,310 - MOUNTAIN VIEW,"3,394",243,"3,637",15,12,4,5,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0311,311 - ROUND HILL ELEMENTARY,"2,636",134,"2,770",8,15,1,4,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0312,312 - BRIAR WOODS,"2,931",141,"3,072",14,15,5,6,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0313,313 - PINEBROOK,"4,500",89,"4,589",24,13,2,6,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0314,314 - LEGACY,"2,559",100,"2,659",13,16,3,2,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0315,315 - FIREHOUSE,871,38,909,5,11,1,,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0316,316 - CREIGHTON'S CORNER,"2,874",161,"3,035",22,20,1,1,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0318,318 - Madison's Trust,"3,237",118,"3,355",16,9,2,6,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0319,319 - JOHN CHAMPE,"3,531",94,"3,625",17,5,,8,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0320,320 - STONE HILL,"2,956",132,"3,088",8,7,,4,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0321,321 - BRAMBLETON MIDDLE,"1,716",46,"1,762",10,11,,3,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0401,401 - WEST LOVETTSVILLE,"3,315",180,"3,495",23,14,1,7,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0402,402 - WATERFORD,"2,847",145,"2,992",21,24,7,4,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0403,403 - LUCKETTS,"3,435",183,"3,618",16,29,7,4,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0407,407 - HARPER PARK,"1,868",130,"1,998",5,7,2,2,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0408,408 - EVERGREEN,"3,170",208,"3,378",9,20,1,8,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0409,409 - CLARKES GAP,"2,979",176,"3,155",16,18,9,3,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0411,411 - EAST LOVETTSVILLE,"2,219",111,"2,330",9,8,8,3,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0413,413 - TUSCARORA,131,19,150,1,2,,,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0414,414 - RED ROCK,"1,636",85,"1,721",6,5,2,4,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0416,416 - HAMILTON,"3,356",175,"3,531",15,22,2,7,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0420,420 - RIVER CREEK,"2,733",196,"2,929",12,26,8,4,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0421,421 - BETWEEN THE HILLS,347,16,363,1,2,,,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0422,422 - SYCOLIN CREEK,"2,207",114,"2,321",21,8,4,1,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0501,501 - WEST LEESBURG,"2,786",177,"2,963",11,15,9,3,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0502,502 - EAST LEESBURG,"3,246",359,"3,605",14,15,8,3,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0503,503 - DRY MILL,"1,411",77,"1,488",5,10,4,1,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0504,504 - SMARTS MILL,"3,078",242,"3,320",14,8,3,5,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0505,505 - COOL SPRING,"2,996",179,"3,175",14,16,7,6,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0506,506 - BRANDON PARK,"1,823",239,"2,062",9,3,1,5,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0507,507 - GREENWAY,"1,522",121,"1,643",10,9,4,1,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0508,508 - BALLS BLUFF,"2,791",195,"2,986",14,15,2,6,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0509,509 - TOLBERT,"3,263",259,"3,522",7,11,,1,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0510,510 - HERITAGE,"1,818",110,"1,928",12,7,2,4,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0615,615 - HILLSIDE,"2,618",168,"2,786",14,13,2,4,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0616,616 - EAGLE RIDGE,"2,821",144,"2,965",10,17,5,8,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0617,617 - OAK GROVE,"1,200",102,"1,302",3,4,,3,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0619,619 - RIDGETOP,"1,575",236,"1,811",8,9,8,2,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0620,620 - RUSSELL BRANCH,"3,272",225,"3,497",23,22,4,2,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0621,621 - DOMINION TRAIL,"3,493",202,"3,695",13,21,3,1,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0622,622 - FARMWELL STATION,"3,217",242,"3,459",16,19,4,4,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0623,623 - WELLER,"2,376",64,"2,440",5,8,2,1,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0625,625 - MILL RUN,"1,293",53,"1,346",8,4,,2,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0626,626 - ASHBY PONDS,"1,363",18,"1,381",1,4,1,,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0627,627 - ASHBROOK,"2,408",205,"2,613",6,9,4,2,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0628,628 - MOOREFIELD STATION,"3,429",351,"3,780",17,15,3,1,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0629,629 - DISCOVERY,861,95,956,4,4,2,2,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0701,701 - SULLY,"2,724",201,"2,925",15,14,3,2,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0702,702 - PARK VIEW,"2,385",153,"2,538",5,8,2,2,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0703,703 - ROLLING RIDGE,"2,787",206,"2,993",8,22,5,1,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0705,705 - FOREST GROVE,"3,368",279,"3,647",16,14,8,3,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0707,707 - CLAUDE MOORE PARK,"2,216",196,"2,412",11,14,2,4,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0708,708 - SENECA,"2,509",131,"2,640",12,22,8,1,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0709,709 - MIRROR RIDGE,"2,723",210,"2,933",8,19,4,4,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0710,710 - STERLING,"2,255",181,"2,436",10,12,4,,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0808,808 - STONE BRIDGE,"3,341",180,"3,521",6,31,8,7,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0810,810 - CEDAR LANE,"2,862",206,"3,068",7,24,3,2,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0813,813 - SELDENS LANDING,"2,318",256,"2,574",10,15,5,4,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0814,814 - NEWTON - LEE,"3,072",170,"3,242",18,30,4,6,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0815,815 - BELMONT RIDGE,"3,263",157,"3,420",6,23,4,4,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0817,817 - SANDERS CORNER,"3,567",227,"3,794",9,24,5,7,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0818,818 - BROAD RUN,"2,375",154,"2,529",5,21,1,5,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0819,819 - HERITAGE CHURCH,"2,238",110,"2,348",14,19,4,2,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0820,820 - BELMONT STATION,"2,528",172,"2,700",6,26,9,2,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 107 LOUDOUN COUNTY,0822,822 - RIVERSIDE,"1,929",116,"2,045",6,5,6,5,96,"237,787","15,005","252,792","1,054","1,308",328,321,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0110,110 - BUCKLAND MILLS,"1,943",184,"2,127",8,10,1,4,15,"44,994","2,948","47,942",268,178,14,65,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0112,112 - BURKE-NICKENS,"3,629",211,"3,840",18,19,1,2,15,"44,994","2,948","47,942",268,178,14,65,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0205,205 - BUCKHALL,"3,059",156,"3,215",28,7,2,6,15,"44,994","2,948","47,942",268,178,14,65,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0211,211 - SIGNAL HILL,"2,681",129,"2,810",28,8,2,5,15,"44,994","2,948","47,942",268,178,14,65,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0212,212 - YORKSHIRE,"4,150",417,"4,567",18,16,,9,15,"44,994","2,948","47,942",268,178,14,65,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0401,401 - EVERGREEN,"2,955",166,"3,121",14,7,2,3,15,"44,994","2,948","47,942",268,178,14,65,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0402,402 - BATTLEFIELD,"3,273",155,"3,428",20,10,,5,15,"44,994","2,948","47,942",268,178,14,65,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0403,403 - BULL RUN,"2,622",181,"2,803",18,11,2,4,15,"44,994","2,948","47,942",268,178,14,65,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0406,406 - ALVEY,"1,776",56,"1,832",3,5,,1,15,"44,994","2,948","47,942",268,178,14,65,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0407,407 - HERITAGE HUNT,"3,817",181,"3,998",4,12,1,1,15,"44,994","2,948","47,942",268,178,14,65,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0409,409 - TYLER,"3,245",308,"3,553",19,15,,8,15,"44,994","2,948","47,942",268,178,14,65,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0410,410 - MOUNTAIN VIEW,"3,796",269,"4,065",33,22,,5,15,"44,994","2,948","47,942",268,178,14,65,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0412,412 - CATHARPIN,"2,005",120,"2,125",8,5,2,1,15,"44,994","2,948","47,942",268,178,14,65,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0413,413 - REAGAN,"4,184",293,"4,477",32,20,1,6,15,"44,994","2,948","47,942",268,178,14,65,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0510,510 - YATES FORD,"1,859",122,"1,981",17,11,,5,15,"44,994","2,948","47,942",268,178,14,65,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 683 MANASSAS CITY,0001,001 - DEAN,"2,943",400,"3,343",19,10,3,3,6,"19,608","2,171","21,779",139,78,28,17,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 683 MANASSAS CITY,0002,002 - WEEMS,"3,705",363,"4,068",18,16,6,4,6,"19,608","2,171","21,779",139,78,28,17,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 683 MANASSAS CITY,0003,003 - METZ,"3,659",382,"4,041",29,13,2,7,6,"19,608","2,171","21,779",139,78,28,17,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 683 MANASSAS CITY,0004,004 - HAYDON,"3,342",357,"3,699",21,14,9,,6,"19,608","2,171","21,779",139,78,28,17,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 683 MANASSAS CITY,0005,005 - BALDWIN,"3,102",462,"3,564",27,9,3,2,6,"19,608","2,171","21,779",139,78,28,17,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 683 MANASSAS CITY,0006,006 - ROUND,"2,857",207,"3,064",25,16,5,1,6,"19,608","2,171","21,779",139,78,28,17,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 685 MANASSAS PARK CITY,0001,001 - PRECINCT ONE,"2,617",281,"2,898",7,13,1,2,3,"7,159",739,"7,898",26,28,4,12,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 685 MANASSAS PARK CITY,0002,002 - PRECINCT TWO,"2,259",185,"2,444",11,8,1,5,3,"7,159",739,"7,898",26,28,4,12,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 685 MANASSAS PARK CITY,0003,003 - PRECINCT THREE,"2,283",273,"2,556",8,7,2,5,3,"7,159",739,"7,898",26,28,4,12,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 840 WINCHESTER CITY,0101,101 - MERRIMANS,"2,861",179,"3,040",9,18,9,1,6,"14,853","1,458","16,311",60,37,21,15,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 840 WINCHESTER CITY,0102,102 - OLD TOWN,"2,161",170,"2,331",5,6,5,,6,"14,853","1,458","16,311",60,37,21,15,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 840 WINCHESTER CITY,0201,201 - VIRGINIA AVENUE,"2,964",378,"3,342",9,1,1,4,6,"14,853","1,458","16,311",60,37,21,15,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 840 WINCHESTER CITY,0301,301 - WAR MEMORIAL,"2,965",308,"3,273",10,3,2,7,6,"14,853","1,458","16,311",60,37,21,15,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 840 WINCHESTER CITY,0401,401 - FREDERICK DOUGLASS,"1,509",196,"1,705",10,1,1,2,6,"14,853","1,458","16,311",60,37,21,15,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 10,Locality: 840 WINCHESTER CITY,0402,402 - ROLLING HILLS,"2,393",227,"2,620",17,8,3,1,6,"14,853","1,458","16,311",60,37,21,15,203,"526,404","35,186","561,590","2,394","2,242",640,688
CON 11,Locality: 059 FAIRFAX COUNTY,0104,104 - CHAPEL,"2,330",128,"2,458",7,11,7,2,115,"341,589","30,227","371,816","1,911","1,270",534,396,160,"463,141","41,683","504,824","3,242","1,759",623,550
CON 11,Locality: 059 FAIRFAX COUNTY,0105,105 - FAIRVIEW,"4,704",370,"5,074",35,10,8,7,115,"341,589","30,227","371,816","1,911","1,270",534,396,160,"463,141","41,683","504,824","3,242","1,759",623,550
CON 11,Locality: 059 FAIRFAX COUNTY,0106,106 - HERITAGE,"3,653",410,"4,063",15,11,4,1,115,"341,589","30,227","371,816","1,911","1,270",534,396,160,"463,141","41,683","504,824","3,242","1,759",623,550
CON 11,Locality: 059 FAIRFAX COUNTY,0108,108 - KINGS PARK,"2,371",149,"2,520",14,5,4,5,115,"341,589","30,227","371,816","1,911","1,270",534,396,160,"463,141","41,683","504,824","3,242","1,759",623,550
CON 11,Locality: 059 FAIRFAX COUNTY,0109,109 - LITTLE RUN,"1,442",99,"1,541",10,5,3,,115,"341,589","30,227","371,816","1,911","1,270",534,396,160,"463,141","41,683","504,824","3,242","1,759",623,550
CON 11,Locality: 059 FAIRFAX COUNTY,0110,110 - NORTH SPRINGFIELD,"4,184",346,"4,530",21,13,6,1,115,"341,589","30,227","371,816","1,911","1,270",534,396,160,"463,141","41,683","504,824","3,242","1,759",623,550
CON 11,Locality: 059 FAIRFAX COUNTY,0113,113 - CANTERBURY,"4,039",257,"4,296",38,19,2,6,115,"341,589","30,227","371,816","1,911","1,270",534,396,160,"463,141","41,683","504,824","3,242","1,759",623,550
CON 11,Locality: 059 FAIRFAX COUNTY,0114,114 - OLDE CREEK,"1,942",122,"2,064",12,16,1,4,115,"341,589","30,227","371,816","1,911","1,270",534,396,160,"463,141","41,683","504,824","3,242","1,759",623,550
CON 11,Locality: 059 FAIRFAX COUNTY,0115,115 - RAVENSWORTH,"1,729",94,"1,823",10,7,4,2,115,"341,589","30,227","371,816","1,911","1,270",534,396,160,"463,141","41,683","504,824","3,242","1,759",623,550
