District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 11,Locality: 059 FAIRFAX COUNTY,0113,113 - CANTERBURY,"3,942",284,"4,226",27,17,1,5,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0114,114 - OLDE CREEK,"1,823",168,"1,991",10,12,,2,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0115,115 - RAVENSWORTH,"1,602",120,"1,722",4,3,2,11,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0116,116 - WAKEFIELD,"2,183",159,"2,342",5,18,1,,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0117,117 - WOODSON,"2,813",210,"3,023",18,12,5,4,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0118,118 - LAKE BRADDOCK,"3,874",315,"4,189",17,14,2,32,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0119,119 - LAUREL,"3,859",344,"4,203",17,19,2,18,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0120,120 - SIDEBURN,"3,092",204,"3,296",24,8,1,20,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0121,121 - VILLA,"1,882",155,"2,037",1,4,,5,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0123,123 - ROBINSON,"4,017",382,"4,399",16,12,4,23,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0125,125 - SIGNAL HILL,"3,079",200,"3,279",6,17,1,31,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0126,126 - BONNIE BRAE,"2,177",205,"2,382",5,10,2,11,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0127,127 - BURKE CENTRE,"4,138",535,"4,673",23,22,5,21,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0128,128 - CARDINAL,"2,081",190,"2,271",6,12,1,13,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0129,129 - KEENE MILL,"1,562",138,"1,700",7,5,2,15,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0130,130 - TERRA CENTRE,"2,258",213,"2,471",9,12,1,12,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0131,131 - EAGLE VIEW,"3,236",526,"3,762",8,11,1,8,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0132,132 - MONUMENT,"3,822",718,"4,540",15,15,5,5,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0133,133 - DANBURY,646,41,687,1,8,2,6,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0134,134 - UNIVERSITY,"3,138",384,"3,522",1,,,,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0202,202 - FLINT HILL,"2,874",203,"3,077",2,25,9,5,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0203,203 - FLORIS,"3,609",272,"3,881",4,23,,20,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0204,204 - MADISON,815,125,940,,4,,,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0208,208 - RESTON #1,"2,726",589,"3,315",4,17,2,1,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0209,209 - RESTON #2,"2,929",360,"3,289",4,18,3,3,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0213,213 - VIENNA #1,"3,766",317,"4,083",4,18,3,8,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0214,214 - VIENNA #2,"2,939",252,"3,191",1,15,3,4,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0216,216 - VIENNA #4,"1,437",152,"1,589",3,8,2,2,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0218,218 - VIENNA #6,"2,117",157,"2,274",3,20,5,2,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0219,219 - WESTBRIAR,"3,339",320,"3,659",7,25,1,7,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0220,220 - DOGWOOD,"3,849",428,"4,277",4,11,,8,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0221,221 - HUNTERS WOODS,"2,598",148,"2,746",3,19,2,2,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0222,222 - RESTON #3,"1,990",220,"2,210",3,14,2,1,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0223,223 - GLADE,"3,459",351,"3,810",2,18,4,5,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0224,224 - SOUTH LAKES,"4,153",548,"4,701",7,26,8,3,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0225,225 - TERRASET,"3,494",659,"4,153",2,29,7,2,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0226,226 - WOLFTRAP,"3,336",200,"3,536",11,11,2,8,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0227,227 - SUNRISE VALLEY,"1,719",106,"1,825",2,11,1,2,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0233,233 - NORTH POINT,"4,529",648,"5,177",3,32,4,1,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0234,234 - ALDRIN,"4,455",512,"4,967",4,29,3,4,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0235,235 - FRYING PAN,"2,768",307,"3,075",5,9,7,18,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0236,236 - STUART,"1,229",140,"1,369",3,5,,2,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0237,237 - MCNAIR,"3,193",782,"3,975",2,17,1,16,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0238,238 - CAMERON GLEN,"3,294",587,"3,881",5,12,6,,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0319,319 - HERNDON #1,"3,576",415,"3,991",2,13,,2,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0320,320 - HERNDON #2,"3,880",478,"4,358",7,8,3,3,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0324,324 - HERNDON #3,"3,263",619,"3,882",3,19,,1,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0325,325 - HUTCHISON,"2,002",518,"2,520",2,6,,2,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0332,332 - COATES,"2,912",743,"3,655",4,10,1,20,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0426,426 - GREENSPRING,"1,800",63,"1,863",,1,,,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0502,502 - BARCROFT,"1,314",88,"1,402",2,4,1,5,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0503,503 - BELVEDERE,"1,513",93,"1,606",,8,6,9,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0504,504 - BRISTOW,"2,279",253,"2,532",2,4,3,6,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0508,508 - MASONVILLE,"2,640",205,"2,845",1,7,3,9,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0511,511 - RAVENWOOD,"2,290",156,"2,446",3,15,1,13,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0512,512 - SLEEPY HOLLOW,"1,354",94,"1,448",2,5,,11,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0513,513 - SAINT ALBANS,"1,503",102,"1,605",2,3,3,6,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0518,518 - COLUMBIA,"2,596",269,"2,865",5,3,4,9,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0519,519 - HUMMER,"1,769",138,"1,907",4,11,1,2,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0522,522 - CAMELOT,"1,348",91,"1,439",2,9,,1,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0528,528 - RIDGELEA,"1,214",82,"1,296",8,8,2,2,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0530,530 - HOLMES #2,"1,588",278,"1,866",3,6,2,13,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0618,618 - NEWINGTON,"4,623",452,"5,075",17,14,1,36,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0628,628 - LAUREL HILL,"3,731",432,"4,163",28,6,1,49,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0629,629 - SOUTH COUNTY,"2,848",224,"3,072",9,7,,22,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0701,701 - BLAKE,"4,157",691,"4,848",9,39,3,2,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0704,704 - FREEDOM HILL,"2,099",154,"2,253",3,8,3,4,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0707,707 - MANTUA,"2,182",212,"2,394",7,14,5,2,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0709,709 - MOSBY,"3,052",408,"3,460",4,22,3,2,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0711,711 - PRICE,"1,958",206,"2,164",2,9,,3,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0714,714 - WALKER,"3,239",366,"3,605",3,8,11,1,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0717,717 - WOODBURN,"1,772",326,"2,098",2,9,6,2,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0718,718 - PINE RIDGE,"2,181",350,"2,531",2,9,1,2,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0720,720 - THOREAU,"2,673",193,"2,866",6,26,1,2,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0721,721 - MERRIFIELD,"4,239",932,"5,171",6,32,6,3,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0727,727 - OAKTON,"2,469",176,"2,645",12,17,2,3,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0729,729 - NOTTOWAY,"3,350",480,"3,830",5,46,9,3,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0730,730 - PENDERBROOK,"3,096",577,"3,673",6,19,1,5,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0731,731 - TYSONS,"3,059",708,"3,767",2,21,2,3,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0732,732 - OAK MARR,"3,466",385,"3,851",5,13,3,4,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0733,733 - KILMER,"3,816",420,"4,236",7,17,6,6,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0734,734 - HUNTERS BRANCH,"1,910",378,"2,288",4,15,1,,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0801,801 - BURKE,"4,541",472,"5,013",19,10,7,30,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0802,802 - CEDAR LAKE,"1,269",218,"1,487",,6,,,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0806,806 - SYDENSTRICKER,"3,086",232,"3,318",19,12,2,22,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0807,807 - HUNT VALLEY,"2,105",163,"2,268",12,8,3,16,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0811,811 - POHICK,"1,921",221,"2,142",10,10,,10,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0812,812 - VALLEY,"2,777",240,"3,017",12,9,4,20,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0824,824 - ORANGE,"3,814",383,"4,197",29,12,5,40,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0825,825 - CHERRY RUN,"2,692",249,"2,941",11,10,6,21,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0827,827 - IRVING,"2,472",136,"2,608",11,10,3,18,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0833,833 - WHITE OAKS,"2,947",291,"3,238",7,8,4,26,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0840,840 - WEST SPRINGFIELD,"2,801",264,"3,065",33,11,1,21,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0842,842 - PARKWAY,"2,313",192,"2,505",20,5,2,9,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0843,843 - FAIR LAKES,"2,964",487,"3,451",3,8,4,1,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0844,844 - CENTERPOINTE,"2,613",414,"3,027",5,2,1,2,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0846,846 - GREENBRIAR EAST,"3,170",445,"3,615",6,10,,3,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0848,848 - FAIR OAKS,"3,126",410,"3,536",6,7,,3,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0851,851 - WILLOW SPRINGS,"2,661",178,"2,839",7,9,1,7,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0901,901 - CENTRE RIDGE,"2,965",555,"3,520",6,6,2,11,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0910,910 - LONDON TOWNE,"3,601",480,"4,081",6,6,1,35,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0918,918 - CENTREVILLE,"4,046",714,"4,760",4,8,2,18,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0919,919 - GREEN TRAILS,"3,919",366,"4,285",1,11,2,20,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0924,924 - SPINDLE,"1,883",309,"2,192",2,5,,11,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0926,926 - POWELL,"4,242",533,"4,775",6,9,,28,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
CON 11,Locality: 059 FAIRFAX COUNTY,0933,933 - COMPTON,691,73,764,,,,4,112,"310,907","36,440","347,347",789,"1,396",273,"1,071",157,"414,700","51,370","466,070","1,310","1,673",359,"1,264"
