District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 09,Locality: 191 WASHINGTON COUNTY,0703,703 - JOHN BATTLE,"2,172",192,"2,364",2,,2,,19,"32,931","2,397","35,328",60,25,7,13,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 195 WISE COUNTY,0101,101 - APPALACHIA,"1,413",151,"1,564",3,,,,12,"21,136","2,197","23,333",44,21,,1,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 195 WISE COUNTY,0102,102 - DORCHESTER,841,85,926,1,,,,12,"21,136","2,197","23,333",44,21,,1,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 195 WISE COUNTY,0103,103 - GUEST RIVER VOTING PLACE,845,60,905,,,,,12,"21,136","2,197","23,333",44,21,,1,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 195 WISE COUNTY,0104,104 - WEST POUND,"2,454",208,"2,662",5,1,,,12,"21,136","2,197","23,333",44,21,,1,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 195 WISE COUNTY,0201,201 - NORTH COEBURN,"1,270",115,"1,385",2,1,,,12,"21,136","2,197","23,333",44,21,,1,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 195 WISE COUNTY,0202,202 - WISE,"3,252",332,"3,584",9,8,,,12,"21,136","2,197","23,333",44,21,,1,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 195 WISE COUNTY,0203,203 - EAST POUND,622,79,701,1,,,,12,"21,136","2,197","23,333",44,21,,1,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 195 WISE COUNTY,0301,301 - BIG STONE GAP,"2,516",267,"2,783",5,3,,1,12,"21,136","2,197","23,333",44,21,,1,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 195 WISE COUNTY,0302,302 - EAST STONE GAP,"2,473",234,"2,707",9,3,,,12,"21,136","2,197","23,333",44,21,,1,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 195 WISE COUNTY,0401,401 - CLINCH VALLEY,"2,089",193,"2,282",2,3,,,12,"21,136","2,197","23,333",44,21,,1,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 195 WISE COUNTY,0402,402 - SOUTH COEBURN,"2,487",357,"2,844",7,2,,,12,"21,136","2,197","23,333",44,21,,1,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 195 WISE COUNTY,0403,403 - ST PAUL,874,116,990,,,,,12,"21,136","2,197","23,333",44,21,,1,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 197 WYTHE COUNTY,0101,101 - ROYAL OAK,693,34,727,,,,,11,"17,285","1,316","18,601",31,7,9,4,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 197 WYTHE COUNTY,0102,102 - RURAL RETREAT,"2,212",171,"2,383",11,,,,11,"17,285","1,316","18,601",31,7,9,4,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 197 WYTHE COUNTY,0203,203 - WEST WYTHEVILLE,"2,942",273,"3,215",8,2,4,1,11,"17,285","1,316","18,601",31,7,9,4,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 197 WYTHE COUNTY,0303,303 - EAST WYTHEVILLE,"2,984",287,"3,271",3,1,2,1,11,"17,285","1,316","18,601",31,7,9,4,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 197 WYTHE COUNTY,0401,401 - FORT CHISWELL,"1,412",99,"1,511",1,,,,11,"17,285","1,316","18,601",31,7,9,4,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 197 WYTHE COUNTY,0402,402 - MAX MEADOWS,"1,501",128,"1,629",3,2,1,,11,"17,285","1,316","18,601",31,7,9,4,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 197 WYTHE COUNTY,0501,501 - JACKSON MEMORIAL,"1,133",67,"1,200",1,,,1,11,"17,285","1,316","18,601",31,7,9,4,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 197 WYTHE COUNTY,0502,502 - SHEFFEY,"1,632",87,"1,719",4,,1,,11,"17,285","1,316","18,601",31,7,9,4,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 197 WYTHE COUNTY,0601,601 - HUDDLE,727,36,763,,2,1,,11,"17,285","1,316","18,601",31,7,9,4,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 197 WYTHE COUNTY,0602,602 - ZION,"1,179",91,"1,270",,,,1,11,"17,285","1,316","18,601",31,7,9,4,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 197 WYTHE COUNTY,0603,603   EVERGREEN,870,43,913,,,,,11,"17,285","1,316","18,601",31,7,9,4,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 520 BRISTOL CITY,0001,001 - FIRST WARD,"1,929",292,"2,221",5,,,,4,"10,081","1,413","11,494",21,7,7,,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 520 BRISTOL CITY,0002,002 - SECOND WARD,"2,401",276,"2,677",6,1,6,,4,"10,081","1,413","11,494",21,7,7,,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 520 BRISTOL CITY,0003,003 - THIRD WARD,"2,065",537,"2,602",5,3,1,,4,"10,081","1,413","11,494",21,7,7,,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 520 BRISTOL CITY,0004,004 - FOURTH WARD,"3,686",308,"3,994",5,3,,,4,"10,081","1,413","11,494",21,7,7,,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 580 COVINGTON CITY,0101,101 - PRECINCT 1-1,521,75,596,,,,,5,"3,315",382,"3,697",1,,3,,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 580 COVINGTON CITY,0201,201 - PRECINCT 2-1,664,74,738,,,,,5,"3,315",382,"3,697",1,,3,,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 580 COVINGTON CITY,0301,301 - PRECINCT 3-1,631,107,738,1,,3,,5,"3,315",382,"3,697",1,,3,,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 580 COVINGTON CITY,0401,401 - PRECINCT 4-1,763,57,820,,,,,5,"3,315",382,"3,697",1,,3,,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 580 COVINGTON CITY,0501,501 - PRECINCT 5-1,736,69,805,,,,,5,"3,315",382,"3,697",1,,3,,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 640 GALAX CITY,0001,001 - EAST,"1,579",220,"1,799",4,,1,,3,"3,325",395,"3,720",6,2,1,,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 640 GALAX CITY,0002,002 - NORTH,920,99,"1,019",,2,,,3,"3,325",395,"3,720",6,2,1,,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 640 GALAX CITY,0003,003 - SOUTH,826,76,902,2,,,,3,"3,325",395,"3,720",6,2,1,,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 690 MARTINSVILLE CITY,0001,001 - PRECINCT #1,850,112,962,5,,,,6,"7,918",924,"8,842",22,14,4,1,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 690 MARTINSVILLE CITY,0002,002 - PRECINCT #2,"1,613",250,"1,863",4,4,,,6,"7,918",924,"8,842",22,14,4,1,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 690 MARTINSVILLE CITY,0003,003 - PRECINCT #3,"1,140",136,"1,276",1,4,,,6,"7,918",924,"8,842",22,14,4,1,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 690 MARTINSVILLE CITY,0004,004 - PRECINCT #4,"1,804",220,"2,024",6,,,,6,"7,918",924,"8,842",22,14,4,1,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 690 MARTINSVILLE CITY,0005,005 - PRECINCT #5,"2,058",163,"2,221",6,6,4,1,6,"7,918",924,"8,842",22,14,4,1,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 690 MARTINSVILLE CITY,0006,006 - PRECINCT #6,453,43,496,,,,,6,"7,918",924,"8,842",22,14,4,1,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 720 NORTON CITY,0001,001 - EAST WARD,"2,185",187,"2,372",4,,,2,1,"2,185",187,"2,372",4,,,2,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 750 RADFORD CITY,0001,001 - EAST PRECINCT,"2,971",391,"3,362",4,6,1,,3,"7,294",596,"7,890",10,10,1,3,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 750 RADFORD CITY,0002,002 - CENTRAL PRECINCT,"2,053",81,"2,134",3,4,,1,3,"7,294",596,"7,890",10,10,1,3,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 750 RADFORD CITY,0003,003 - WEST PRECINCT,"2,270",124,"2,394",3,,,2,3,"7,294",596,"7,890",10,10,1,3,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 775 SALEM CITY,0001,001 - NORTH SALEM NO 2,"1,959",203,"2,162",2,1,3,,10,"15,436","1,238","16,674",23,7,6,,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 775 SALEM CITY,0002,002 - CONEHURST,"1,108",120,"1,228",2,,,,10,"15,436","1,238","16,674",23,7,6,,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 775 SALEM CITY,0003,003 - BEVERLY HEIGHTS,996,37,"1,033",1,3,,,10,"15,436","1,238","16,674",23,7,6,,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 775 SALEM CITY,0004,004 - WEST SALEM,"1,452",78,"1,530",3,,,,10,"15,436","1,238","16,674",23,7,6,,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 775 SALEM CITY,0005,005 - NORTH SALEM NO 1,"1,960",188,"2,148",3,,1,,10,"15,436","1,238","16,674",23,7,6,,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 775 SALEM CITY,0006,006 - SOUTH SALEM NO 1,"1,167",141,"1,308",1,1,,,10,"15,436","1,238","16,674",23,7,6,,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 775 SALEM CITY,0007,007 - SOUTH SALEM NO 2,"1,600",147,"1,747",3,1,,,10,"15,436","1,238","16,674",23,7,6,,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 775 SALEM CITY,0008,008 - EAST SALEM,738,67,805,,,,,10,"15,436","1,238","16,674",23,7,6,,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 775 SALEM CITY,0009,009 - SOUTH SIDE HILLS,"2,096",87,"2,183",3,1,1,,10,"15,436","1,238","16,674",23,7,6,,342,"423,167","34,892","458,059",816,261,100,46
CON 09,Locality: 775 SALEM CITY,0010,010 - HIDDEN VALLEY,"2,360",170,"2,530",5,,1,,10,"15,436","1,238","16,674",23,7,6,,342,"423,167","34,892","458,059",816,261,100,46
CON 10,Locality: 043 CLARKE COUNTY,0101,101 - RUSSELL,"2,015",82,"2,097",6,3,1,,7,"9,523",559,"10,082",32,22,11,1,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 043 CLARKE COUNTY,0201,201 - BERRYVILLE,"1,771",144,"1,915",6,3,4,,7,"9,523",559,"10,082",32,22,11,1,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 043 CLARKE COUNTY,0301,301 - MILLWOOD,"1,366",69,"1,435",3,1,,,7,"9,523",559,"10,082",32,22,11,1,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 043 CLARKE COUNTY,0302,302 - PINE GROVE,616,20,636,2,4,,,7,"9,523",559,"10,082",32,22,11,1,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 043 CLARKE COUNTY,0401,401 - WHITE POST,"1,891",114,"2,005",9,6,4,,7,"9,523",559,"10,082",32,22,11,1,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 043 CLARKE COUNTY,0501,501 - BUCKMARSH,"1,390",94,"1,484",3,2,2,1,7,"9,523",559,"10,082",32,22,11,1,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 043 CLARKE COUNTY,0502,502 - BLUE RIDGE,474,36,510,3,3,,,7,"9,523",559,"10,082",32,22,11,1,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0229,229 - FOX MILL,"4,635",97,"4,732",9,22,6,1,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0240,240 - COLVIN,"2,426",102,"2,528",3,18,2,,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0301,301 - CHAIN BRIDGE,"3,427",201,"3,628",6,41,10,,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0303,303 - CHURCHILL,"1,502",39,"1,541",3,17,1,,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0304,304 - COOPER,"2,336",85,"2,421",2,15,5,1,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0306,306 - GREAT FALLS,"2,079",105,"2,184",1,16,1,1,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0309,309 - KENMORE,"3,794",171,"3,965",1,19,2,,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0311,311 - LANGLEY,"2,177",101,"2,278",3,23,4,1,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0314,314 - MCLEAN,"2,563",74,"2,637",6,19,5,1,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0321,321 - CLEARVIEW,"4,319",235,"4,554",8,26,1,,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0322,322 - FORESTVILLE,"3,129",149,"3,278",3,17,2,1,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0323,323 - SHOUSE,"2,191",84,"2,275",5,13,3,,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0327,327 - SUGARLAND,"3,198",99,"3,297",1,9,3,,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0328,328 - HICKORY,"3,165",134,"3,299",4,18,3,,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0329,329 - SENECA,"3,415",157,"3,572",7,23,3,,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0331,331 - SPRING HILL,"2,329",74,"2,403",2,16,6,1,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0803,803 - CLIFTON,"4,298",116,"4,414",16,10,,,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0804,804 - COLCHESTER,"1,800",92,"1,892",3,7,,,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0805,805 - FAIRFAX STATION,"1,628",59,"1,687",5,4,,,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0815,815 - WOODYARD,"2,757",92,"2,849",7,12,,,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0838,838 - SANGSTER,"2,321",63,"2,384",26,13,1,,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0839,839 - SILVERBROOK,"3,562",96,"3,658",24,9,1,,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0841,841 - POPES HEAD,"1,642",64,"1,706",5,9,2,,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0845,845 - FOUNTAINHEAD,"4,061",98,"4,159",19,15,1,,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0847,847 - GREENBRIAR WEST,"2,272",231,"2,503",6,13,,,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0849,849 - NEWGATE NORTH,"1,728",57,"1,785",9,6,,,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0850,850 - SOUTH RUN,"3,003",107,"3,110",15,15,5,,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0854,854 - NEWGATE SOUTH,"3,144",78,"3,222",19,12,,,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0902,902 - BROOKFIELD,"3,950",273,"4,223",4,14,2,1,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0903,903 - CUB RUN,"3,917",243,"4,160",7,8,1,,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0904,904 - STONECROFT,"1,764",64,"1,828",6,6,,1,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0905,905 - FRANKLIN,923,30,953,,5,1,,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0908,908 - KINROSS EAST,"2,424",60,"2,484",5,14,,1,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0909,909 - KINROSS WEST,"2,279",57,"2,336",8,2,1,2,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0911,911 - NAVY,"3,517",91,"3,608",6,13,2,,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0913,913 - ROCKY RUN,"4,227",169,"4,396",11,18,2,,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0914,914 - VALE,"2,374",65,"2,439",3,13,2,1,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0915,915 - VIRGINIA RUN,"2,846",78,"2,924",11,11,3,,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0916,916 - WAPLES MILL,"4,537",135,"4,672",13,16,4,,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0917,917 - STONE NORTH,"1,967",86,"2,053",5,8,,,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0920,920 - CHANTILLY,"3,015",83,"3,098",6,10,2,,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0921,921 - DEER PARK,"3,377",176,"3,553",8,9,,,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0923,923 - BULL RUN,"2,222",40,"2,262",8,7,1,,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0925,925 - OLD MILL,"1,850",75,"1,925",3,1,1,,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0927,927 - LEES CORNER #1,"1,979",93,"2,072",3,4,,,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0928,928 - POPLAR TREE,"2,824",85,"2,909",7,9,,,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0929,929 - DIFFICULT RUN,707,20,727,2,5,1,,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0930,930 - LEES CORNER #2,"2,200",98,"2,298",8,11,2,1,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0931,931 - CARSON,"1,947",62,"2,009",,8,,,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 059 FAIRFAX COUNTY,0932,932 - STONE SOUTH,"1,723",164,"1,887",3,3,1,,50,"135,470","5,307","140,777",345,632,93,14,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 069 FREDERICK COUNTY,0101,101 - RUSSELLS,"2,037",113,"2,150",7,9,3,,21,"48,851","4,060","52,911",118,100,19,1,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 069 FREDERICK COUNTY,0102,102 - GORE,"2,432",218,"2,650",4,1,,,21,"48,851","4,060","52,911",118,100,19,1,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 069 FREDERICK COUNTY,0103,103 - KERNSTOWN,"2,518",130,"2,648",11,10,,,21,"48,851","4,060","52,911",118,100,19,1,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 069 FREDERICK COUNTY,0104,104 - CEDAR CREEK,"1,504",128,"1,632",2,3,1,,21,"48,851","4,060","52,911",118,100,19,1,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 069 FREDERICK COUNTY,0201,201 - GAINESBOROUGH,"1,367",69,"1,436",3,1,,,21,"48,851","4,060","52,911",118,100,19,1,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 069 FREDERICK COUNTY,0202,202 - ALBIN,"2,184",126,"2,310",8,4,2,,21,"48,851","4,060","52,911",118,100,19,1,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 069 FREDERICK COUNTY,0203,203 - REDLAND,"2,835",260,"3,095",8,11,1,,21,"48,851","4,060","52,911",118,100,19,1,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 069 FREDERICK COUNTY,0204,204 - NAIN,"2,310",164,"2,474",7,1,,,21,"48,851","4,060","52,911",118,100,19,1,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 069 FREDERICK COUNTY,0301,301 - CLEAR BROOK,"1,479",123,"1,602",3,1,,,21,"48,851","4,060","52,911",118,100,19,1,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 069 FREDERICK COUNTY,0302,302 - NEFF'S TOWN,"2,859",323,"3,182",2,4,,,21,"48,851","4,060","52,911",118,100,19,1,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 069 FREDERICK COUNTY,0303,303 - WHITE HALL,"3,287",256,"3,543",5,6,2,,21,"48,851","4,060","52,911",118,100,19,1,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 069 FREDERICK COUNTY,0401,401 - CARPERS VALLEY,"2,454",221,"2,675",4,3,2,,21,"48,851","4,060","52,911",118,100,19,1,191,"471,777","31,842","503,619","1,118","1,827",435,34
CON 10,Locality: 069 FREDERICK COUNTY,0402,402 - SHENANDOAH,"1,412",121,"1,533",1,3,,,21,"48,851","4,060","52,911",118,100,19,1,191,"471,777","31,842","503,619","1,118","1,827",435,34
