District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 09,Locality: 191 WASHINGTON COUNTY,0401,401 - GLADE SPRING,"1,948",127,"2,075",2,1,,1,19,"32,984","2,440","35,424",61,25,7,16,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 191 WASHINGTON COUNTY,0402,402 - MEADOWVIEW,"2,416",242,"2,658",4,1,1,1,19,"32,984","2,440","35,424",61,25,7,16,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 191 WASHINGTON COUNTY,0501,501 - RHEA VALLEY,"2,826",133,"2,959",12,1,,4,19,"32,984","2,440","35,424",61,25,7,16,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 191 WASHINGTON COUNTY,0502,502 - DAMASCUS,"1,436",172,"1,608",3,,,1,19,"32,984","2,440","35,424",61,25,7,16,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 191 WASHINGTON COUNTY,0504,504 - GREEN COVE,247,15,262,,,,,19,"32,984","2,440","35,424",61,25,7,16,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 191 WASHINGTON COUNTY,0601,601 - BURSON PLACE,"2,276",131,"2,407",3,1,,1,19,"32,984","2,440","35,424",61,25,7,16,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 191 WASHINGTON COUNTY,0602,602 - MENDOTA,443,28,471,1,,,1,19,"32,984","2,440","35,424",61,25,7,16,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 191 WASHINGTON COUNTY,0603,603 - VALLEY INSTITUTE,"1,810",104,"1,914",5,2,1,,19,"32,984","2,440","35,424",61,25,7,16,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 191 WASHINGTON COUNTY,0701,701 - HIGH POINT,"1,884",112,"1,996",,3,,,19,"32,984","2,440","35,424",61,25,7,16,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 191 WASHINGTON COUNTY,0702,702 - WALLACE,930,53,983,3,,,,19,"32,984","2,440","35,424",61,25,7,16,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 191 WASHINGTON COUNTY,0703,703 - JOHN BATTLE,"2,184",194,"2,378",3,,2,,19,"32,984","2,440","35,424",61,25,7,16,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 195 WISE COUNTY,0101,101 - APPALACHIA,"1,427",145,"1,572",3,,,,12,"21,345","2,100","23,445",44,22,,4,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 195 WISE COUNTY,0102,102 - DORCHESTER,853,82,935,1,,,,12,"21,345","2,100","23,445",44,22,,4,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 195 WISE COUNTY,0103,103 - GUEST RIVER VOTING PLACE,848,56,904,,,,,12,"21,345","2,100","23,445",44,22,,4,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 195 WISE COUNTY,0104,104 - WEST POUND,"2,478",198,"2,676",5,1,,,12,"21,345","2,100","23,445",44,22,,4,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 195 WISE COUNTY,0201,201 - NORTH COEBURN,"1,285",104,"1,389",2,1,,,12,"21,345","2,100","23,445",44,22,,4,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 195 WISE COUNTY,0202,202 - WISE,"3,269",321,"3,590",9,8,,,12,"21,345","2,100","23,445",44,22,,4,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 195 WISE COUNTY,0203,203 - EAST POUND,621,78,699,1,,,,12,"21,345","2,100","23,445",44,22,,4,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 195 WISE COUNTY,0301,301 - BIG STONE GAP,"2,547",255,"2,802",5,3,,1,12,"21,345","2,100","23,445",44,22,,4,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 195 WISE COUNTY,0302,302 - EAST STONE GAP,"2,488",229,"2,717",9,4,,2,12,"21,345","2,100","23,445",44,22,,4,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 195 WISE COUNTY,0401,401 - CLINCH VALLEY,"2,116",179,"2,295",2,3,,1,12,"21,345","2,100","23,445",44,22,,4,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 195 WISE COUNTY,0402,402 - SOUTH COEBURN,"2,533",335,"2,868",7,2,,,12,"21,345","2,100","23,445",44,22,,4,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 195 WISE COUNTY,0403,403 - ST PAUL,880,118,998,,,,,12,"21,345","2,100","23,445",44,22,,4,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 197 WYTHE COUNTY,0101,101 - ROYAL OAK,694,35,729,,,,,11,"17,274","1,311","18,585",29,7,9,12,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 197 WYTHE COUNTY,0102,102 - RURAL RETREAT,"2,214",173,"2,387",11,,,2,11,"17,274","1,311","18,585",29,7,9,12,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 197 WYTHE COUNTY,0203,203 - WEST WYTHEVILLE,"2,949",270,"3,219",8,2,4,2,11,"17,274","1,311","18,585",29,7,9,12,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 197 WYTHE COUNTY,0303,303 - EAST WYTHEVILLE,"2,982",282,"3,264",3,1,2,1,11,"17,274","1,311","18,585",29,7,9,12,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 197 WYTHE COUNTY,0401,401 - FORT CHISWELL,"1,409",95,"1,504",1,,,1,11,"17,274","1,311","18,585",29,7,9,12,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 197 WYTHE COUNTY,0402,402 - MAX MEADOWS,"1,488",129,"1,617",3,2,1,,11,"17,274","1,311","18,585",29,7,9,12,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 197 WYTHE COUNTY,0501,501 - JACKSON MEMORIAL,"1,146",66,"1,212",1,,,2,11,"17,274","1,311","18,585",29,7,9,12,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 197 WYTHE COUNTY,0502,502 - SHEFFEY,"1,621",88,"1,709",2,,1,1,11,"17,274","1,311","18,585",29,7,9,12,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 197 WYTHE COUNTY,0601,601 - HUDDLE,727,37,764,,2,1,,11,"17,274","1,311","18,585",29,7,9,12,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 197 WYTHE COUNTY,0602,602 - ZION,"1,178",90,"1,268",,,,2,11,"17,274","1,311","18,585",29,7,9,12,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 197 WYTHE COUNTY,0603,603   EVERGREEN,866,46,912,,,,1,11,"17,274","1,311","18,585",29,7,9,12,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 520 BRISTOL CITY,0001,001 - FIRST WARD,"1,948",276,"2,224",5,,,,4,"10,189","1,333","11,522",22,7,7,,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 520 BRISTOL CITY,0002,002 - SECOND WARD,"2,435",275,"2,710",7,1,6,,4,"10,189","1,333","11,522",22,7,7,,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 520 BRISTOL CITY,0003,003 - THIRD WARD,"2,128",470,"2,598",5,3,1,,4,"10,189","1,333","11,522",22,7,7,,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 520 BRISTOL CITY,0004,004 - FOURTH WARD,"3,678",312,"3,990",5,3,,,4,"10,189","1,333","11,522",22,7,7,,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 580 COVINGTON CITY,0101,101 - PRECINCT 1-1,524,76,600,,,,,5,"3,319",383,"3,702",1,,4,,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 580 COVINGTON CITY,0201,201 - PRECINCT 2-1,666,73,739,,,1,,5,"3,319",383,"3,702",1,,4,,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 580 COVINGTON CITY,0301,301 - PRECINCT 3-1,626,107,733,1,,3,,5,"3,319",383,"3,702",1,,4,,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 580 COVINGTON CITY,0401,401 - PRECINCT 4-1,766,57,823,,,,,5,"3,319",383,"3,702",1,,4,,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 580 COVINGTON CITY,0501,501 - PRECINCT 5-1,737,70,807,,,,,5,"3,319",383,"3,702",1,,4,,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 640 GALAX CITY,0001,001 - EAST,"1,576",221,"1,797",4,,1,4,3,"3,315",399,"3,714",5,2,1,9,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 640 GALAX CITY,0002,002 - NORTH,915,102,"1,017",,2,,3,3,"3,315",399,"3,714",5,2,1,9,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 640 GALAX CITY,0003,003 - SOUTH,824,76,900,1,,,2,3,"3,315",399,"3,714",5,2,1,9,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 690 MARTINSVILLE CITY,0001,001 - PRECINCT #1,852,108,960,5,,,,6,"7,947",914,"8,861",21,13,5,4,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 690 MARTINSVILLE CITY,0002,002 - PRECINCT #2,"1,605",255,"1,860",4,3,1,2,6,"7,947",914,"8,861",21,13,5,4,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 690 MARTINSVILLE CITY,0003,003 - PRECINCT #3,"1,144",132,"1,276",1,4,,1,6,"7,947",914,"8,861",21,13,5,4,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 690 MARTINSVILLE CITY,0004,004 - PRECINCT #4,"1,807",214,"2,021",6,,,1,6,"7,947",914,"8,861",21,13,5,4,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 690 MARTINSVILLE CITY,0005,005 - PRECINCT #5,"2,090",159,"2,249",5,6,4,,6,"7,947",914,"8,861",21,13,5,4,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 690 MARTINSVILLE CITY,0006,006 - PRECINCT #6,449,46,495,,,,,6,"7,947",914,"8,861",21,13,5,4,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 720 NORTON CITY,0001,001 - EAST WARD,"2,218",171,"2,389",5,,,2,1,"2,218",171,"2,389",5,,,2,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 750 RADFORD CITY,0001,001 - EAST PRECINCT,"3,094",297,"3,391",4,6,1,,3,"7,464",482,"7,946",10,10,1,3,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 750 RADFORD CITY,0002,002 - CENTRAL PRECINCT,"2,082",76,"2,158",3,4,,,3,"7,464",482,"7,946",10,10,1,3,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 750 RADFORD CITY,0003,003 - WEST PRECINCT,"2,288",109,"2,397",3,,,3,3,"7,464",482,"7,946",10,10,1,3,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 775 SALEM CITY,0001,001 - NORTH SALEM NO 2,"1,966",204,"2,170",2,1,4,5,10,"15,478","1,221","16,699",23,7,7,30,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 775 SALEM CITY,0002,002 - CONEHURST,"1,120",115,"1,235",2,,,5,10,"15,478","1,221","16,699",23,7,7,30,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 775 SALEM CITY,0003,003 - BEVERLY HEIGHTS,"1,009",35,"1,044",1,3,,,10,"15,478","1,221","16,699",23,7,7,30,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 775 SALEM CITY,0004,004 - WEST SALEM,"1,455",77,"1,532",3,,,4,10,"15,478","1,221","16,699",23,7,7,30,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 775 SALEM CITY,0005,005 - NORTH SALEM NO 1,"1,962",180,"2,142",3,,1,1,10,"15,478","1,221","16,699",23,7,7,30,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 775 SALEM CITY,0006,006 - SOUTH SALEM NO 1,"1,156",143,"1,299",1,1,,2,10,"15,478","1,221","16,699",23,7,7,30,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 775 SALEM CITY,0007,007 - SOUTH SALEM NO 2,"1,603",143,"1,746",3,1,,1,10,"15,478","1,221","16,699",23,7,7,30,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 775 SALEM CITY,0008,008 - EAST SALEM,746,68,814,,,,1,10,"15,478","1,221","16,699",23,7,7,30,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 775 SALEM CITY,0009,009 - SOUTH SIDE HILLS,"2,106",89,"2,195",3,1,1,5,10,"15,478","1,221","16,699",23,7,7,30,342,"424,471","34,747","459,218",810,252,107,277
CON 09,Locality: 775 SALEM CITY,0010,010 - HIDDEN VALLEY,"2,355",167,"2,522",5,,1,6,10,"15,478","1,221","16,699",23,7,7,30,342,"424,471","34,747","459,218",810,252,107,277
CON 10,Locality: 043 CLARKE COUNTY,0101,101 - RUSSELL,"2,021",84,"2,105",6,3,1,1,7,"9,531",564,"10,095",34,22,11,7,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 043 CLARKE COUNTY,0201,201 - BERRYVILLE,"1,775",141,"1,916",6,3,4,3,7,"9,531",564,"10,095",34,22,11,7,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 043 CLARKE COUNTY,0301,301 - MILLWOOD,"1,369",72,"1,441",3,,,1,7,"9,531",564,"10,095",34,22,11,7,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 043 CLARKE COUNTY,0302,302 - PINE GROVE,616,20,636,3,4,,,7,"9,531",564,"10,095",34,22,11,7,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 043 CLARKE COUNTY,0401,401 - WHITE POST,"1,893",115,"2,008",9,7,4,2,7,"9,531",564,"10,095",34,22,11,7,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 043 CLARKE COUNTY,0501,501 - BUCKMARSH,"1,385",95,"1,480",3,2,2,,7,"9,531",564,"10,095",34,22,11,7,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 043 CLARKE COUNTY,0502,502 - BLUE RIDGE,472,37,509,4,3,,,7,"9,531",564,"10,095",34,22,11,7,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0229,229 - FOX MILL,"4,675",99,"4,774",9,20,6,9,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0240,240 - COLVIN,"2,419",102,"2,521",3,17,2,1,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0301,301 - CHAIN BRIDGE,"3,434",205,"3,639",6,42,10,,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0303,303 - CHURCHILL,"1,511",42,"1,553",3,15,2,2,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0304,304 - COOPER,"2,354",86,"2,440",2,16,5,1,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0306,306 - GREAT FALLS,"2,096",105,"2,201",2,15,1,1,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0309,309 - KENMORE,"3,819",173,"3,992",1,17,1,1,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0311,311 - LANGLEY,"2,176",101,"2,277",3,24,2,,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0314,314 - MCLEAN,"2,562",74,"2,636",6,20,5,,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0321,321 - CLEARVIEW,"4,306",240,"4,546",7,25,1,7,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0322,322 - FORESTVILLE,"3,143",150,"3,293",4,17,2,1,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0323,323 - SHOUSE,"2,219",87,"2,306",5,12,3,3,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0327,327 - SUGARLAND,"3,211",101,"3,312",1,10,1,6,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0328,328 - HICKORY,"3,146",135,"3,281",3,16,3,,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0329,329 - SENECA,"3,431",159,"3,590",7,23,1,3,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0331,331 - SPRING HILL,"2,317",75,"2,392",1,15,4,2,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0803,803 - CLIFTON,"4,312",118,"4,430",15,11,1,2,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0804,804 - COLCHESTER,"1,813",93,"1,906",3,7,,3,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0805,805 - FAIRFAX STATION,"1,642",59,"1,701",5,4,,,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0815,815 - WOODYARD,"2,757",92,"2,849",6,12,,3,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0838,838 - SANGSTER,"2,337",64,"2,401",24,11,,5,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0839,839 - SILVERBROOK,"3,602",99,"3,701",23,9,,8,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0841,841 - POPES HEAD,"1,643",65,"1,708",5,9,2,1,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0845,845 - FOUNTAINHEAD,"4,044",99,"4,143",18,15,1,8,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0847,847 - GREENBRIAR WEST,"2,288",238,"2,526",6,12,,2,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0849,849 - NEWGATE NORTH,"1,739",58,"1,797",7,7,,8,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0850,850 - SOUTH RUN,"3,047",108,"3,155",15,14,5,2,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0854,854 - NEWGATE SOUTH,"3,149",80,"3,229",20,10,,6,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0902,902 - BROOKFIELD,"3,920",277,"4,197",4,14,1,3,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0903,903 - CUB RUN,"3,934",246,"4,180",7,10,1,16,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0904,904 - STONECROFT,"1,770",64,"1,834",6,6,,1,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0905,905 - FRANKLIN,935,30,965,,5,1,1,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0908,908 - KINROSS EAST,"2,440",61,"2,501",5,14,,2,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0909,909 - KINROSS WEST,"2,267",62,"2,329",8,2,1,2,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0911,911 - NAVY,"3,516",91,"3,607",6,14,2,4,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0913,913 - ROCKY RUN,"4,224",170,"4,394",10,18,2,6,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0914,914 - VALE,"2,404",67,"2,471",2,12,,2,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0915,915 - VIRGINIA RUN,"2,863",78,"2,941",11,8,3,4,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0916,916 - WAPLES MILL,"4,585",137,"4,722",13,14,4,5,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0917,917 - STONE NORTH,"1,964",86,"2,050",5,8,,1,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0920,920 - CHANTILLY,"3,071",84,"3,155",6,11,2,2,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0921,921 - DEER PARK,"3,391",177,"3,568",8,9,,8,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0923,923 - BULL RUN,"2,243",42,"2,285",7,7,1,7,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0925,925 - OLD MILL,"1,850",77,"1,927",3,1,1,2,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0927,927 - LEES CORNER #1,"1,978",96,"2,074",3,4,,4,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0928,928 - POPLAR TREE,"2,816",86,"2,902",6,9,,7,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0929,929 - DIFFICULT RUN,715,21,736,2,3,1,1,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0930,930 - LEES CORNER #2,"2,226",99,"2,325",8,10,2,2,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0931,931 - CARSON,"1,934",64,"1,998",,10,,1,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 059 FAIRFAX COUNTY,0932,932 - STONE SOUTH,"1,709",169,"1,878",3,3,1,2,50,"135,947","5,391","141,338",333,617,81,168,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 069 FREDERICK COUNTY,0101,101 - RUSSELLS,"2,053",107,"2,160",7,9,3,5,21,"48,963","3,937","52,900",114,97,19,95,190,"470,877","31,351","502,228","1,083","1,800",424,383
CON 10,Locality: 069 FREDERICK COUNTY,0102,102 - GORE,"2,436",213,"2,649",3,1,,2,21,"48,963","3,937","52,900",114,97,19,95,190,"470,877","31,351","502,228","1,083","1,800",424,383
