District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 09,Locality: 185 TAZEWELL COUNTY,0404,404 - RAVEN,"1,096",64,"1,160",,1,,,24,"25,399","1,798","27,197",54,15,3,1,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 185 TAZEWELL COUNTY,0501,501 - SPRINGVILLE,"1,832",164,"1,996",1,4,1,,24,"25,399","1,798","27,197",54,15,3,1,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 185 TAZEWELL COUNTY,0502,502 - GRAHAM,"3,528",287,"3,815",12,2,,,24,"25,399","1,798","27,197",54,15,3,1,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 191 WASHINGTON COUNTY,0101,101 - EAST ABINGDON,"3,081",299,"3,380",5,6,1,2,19,"33,018","2,345","35,363",59,25,7,13,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 191 WASHINGTON COUNTY,0102,102 - WEST ABINGDON,"1,624",175,"1,799",3,2,,,19,"33,018","2,345","35,363",59,25,7,13,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 191 WASHINGTON COUNTY,0201,201 - CLINCHBURG,938,50,988,4,1,,1,19,"33,018","2,345","35,363",59,25,7,13,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 191 WASHINGTON COUNTY,0202,202 - GREENDALE,"1,625",108,"1,733",4,1,,,19,"33,018","2,345","35,363",59,25,7,13,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 191 WASHINGTON COUNTY,0203,203 - HAYTERS GAP,628,28,656,2,,,,19,"33,018","2,345","35,363",59,25,7,13,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 191 WASHINGTON COUNTY,0204,204 WOODLAND HILLS,"1,448",63,"1,511",,,2,,19,"33,018","2,345","35,363",59,25,7,13,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 191 WASHINGTON COUNTY,0301,301 - WATAUGA,"2,653",133,"2,786",7,4,,1,19,"33,018","2,345","35,363",59,25,7,13,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 191 WASHINGTON COUNTY,0302,302 - SOUTH ABINGDON,"2,601",227,"2,828",2,2,,1,19,"33,018","2,345","35,363",59,25,7,13,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 191 WASHINGTON COUNTY,0401,401 - GLADE SPRING,"1,952",117,"2,069",2,1,,,19,"33,018","2,345","35,363",59,25,7,13,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 191 WASHINGTON COUNTY,0402,402 - MEADOWVIEW,"2,423",234,"2,657",3,1,1,3,19,"33,018","2,345","35,363",59,25,7,13,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 191 WASHINGTON COUNTY,0501,501 - RHEA VALLEY,"2,847",126,"2,973",12,1,,3,19,"33,018","2,345","35,363",59,25,7,13,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 191 WASHINGTON COUNTY,0502,502 - DAMASCUS,"1,419",165,"1,584",3,,,1,19,"33,018","2,345","35,363",59,25,7,13,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 191 WASHINGTON COUNTY,0504,504 - GREEN COVE,251,15,266,,,,,19,"33,018","2,345","35,363",59,25,7,13,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 191 WASHINGTON COUNTY,0601,601 - BURSON PLACE,"2,296",125,"2,421",3,1,,,19,"33,018","2,345","35,363",59,25,7,13,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 191 WASHINGTON COUNTY,0602,602 - MENDOTA,443,26,469,1,,,,19,"33,018","2,345","35,363",59,25,7,13,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 191 WASHINGTON COUNTY,0603,603 - VALLEY INSTITUTE,"1,819",100,"1,919",4,2,1,,19,"33,018","2,345","35,363",59,25,7,13,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 191 WASHINGTON COUNTY,0701,701 - HIGH POINT,"1,868",111,"1,979",,3,,,19,"33,018","2,345","35,363",59,25,7,13,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 191 WASHINGTON COUNTY,0702,702 - WALLACE,929,52,981,2,,,,19,"33,018","2,345","35,363",59,25,7,13,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 191 WASHINGTON COUNTY,0703,703 - JOHN BATTLE,"2,173",191,"2,364",2,,2,1,19,"33,018","2,345","35,363",59,25,7,13,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 195 WISE COUNTY,0101,101 - APPALACHIA,"1,419",149,"1,568",3,,,,12,"21,230","2,143","23,373",44,21,,5,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 195 WISE COUNTY,0102,102 - DORCHESTER,847,83,930,1,,,1,12,"21,230","2,143","23,373",44,21,,5,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 195 WISE COUNTY,0103,103 - GUEST RIVER VOTING PLACE,849,55,904,,,,,12,"21,230","2,143","23,373",44,21,,5,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 195 WISE COUNTY,0104,104 - WEST POUND,"2,461",206,"2,667",5,1,,,12,"21,230","2,143","23,373",44,21,,5,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 195 WISE COUNTY,0201,201 - NORTH COEBURN,"1,270",111,"1,381",2,1,,,12,"21,230","2,143","23,373",44,21,,5,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 195 WISE COUNTY,0202,202 - WISE,"3,253",318,"3,571",9,8,,1,12,"21,230","2,143","23,373",44,21,,5,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 195 WISE COUNTY,0203,203 - EAST POUND,624,78,702,1,,,,12,"21,230","2,143","23,373",44,21,,5,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 195 WISE COUNTY,0301,301 - BIG STONE GAP,"2,538",260,"2,798",5,3,,2,12,"21,230","2,143","23,373",44,21,,5,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 195 WISE COUNTY,0302,302 - EAST STONE GAP,"2,485",230,"2,715",9,3,,,12,"21,230","2,143","23,373",44,21,,5,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 195 WISE COUNTY,0401,401 - CLINCH VALLEY,"2,098",188,"2,286",2,3,,,12,"21,230","2,143","23,373",44,21,,5,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 195 WISE COUNTY,0402,402 - SOUTH COEBURN,"2,502",352,"2,854",7,2,,,12,"21,230","2,143","23,373",44,21,,5,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 195 WISE COUNTY,0403,403 - ST PAUL,884,113,997,,,,1,12,"21,230","2,143","23,373",44,21,,5,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 197 WYTHE COUNTY,0101,101 - ROYAL OAK,698,32,730,,,,,11,"17,327","1,293","18,620",30,7,9,3,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 197 WYTHE COUNTY,0102,102 - RURAL RETREAT,"2,216",166,"2,382",11,,,,11,"17,327","1,293","18,620",30,7,9,3,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 197 WYTHE COUNTY,0203,203 - WEST WYTHEVILLE,"2,947",268,"3,215",8,2,4,,11,"17,327","1,293","18,620",30,7,9,3,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 197 WYTHE COUNTY,0303,303 - EAST WYTHEVILLE,"2,998",283,"3,281",2,1,2,,11,"17,327","1,293","18,620",30,7,9,3,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 197 WYTHE COUNTY,0401,401 - FORT CHISWELL,"1,418",96,"1,514",1,,,,11,"17,327","1,293","18,620",30,7,9,3,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 197 WYTHE COUNTY,0402,402 - MAX MEADOWS,"1,487",128,"1,615",3,2,1,,11,"17,327","1,293","18,620",30,7,9,3,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 197 WYTHE COUNTY,0501,501 - JACKSON MEMORIAL,"1,135",65,"1,200",1,,,,11,"17,327","1,293","18,620",30,7,9,3,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 197 WYTHE COUNTY,0502,502 - SHEFFEY,"1,637",87,"1,724",4,,1,2,11,"17,327","1,293","18,620",30,7,9,3,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 197 WYTHE COUNTY,0601,601 - HUDDLE,731,36,767,,2,1,,11,"17,327","1,293","18,620",30,7,9,3,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 197 WYTHE COUNTY,0602,602 - ZION,"1,189",89,"1,278",,,,1,11,"17,327","1,293","18,620",30,7,9,3,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 197 WYTHE COUNTY,0603,603   EVERGREEN,871,43,914,,,,,11,"17,327","1,293","18,620",30,7,9,3,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 520 BRISTOL CITY,0001,001 - FIRST WARD,"1,932",287,"2,219",5,,,,4,"10,099","1,397","11,496",20,6,7,,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 520 BRISTOL CITY,0002,002 - SECOND WARD,"2,413",273,"2,686",6,1,6,,4,"10,099","1,397","11,496",20,6,7,,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 520 BRISTOL CITY,0003,003 - THIRD WARD,"2,069",531,"2,600",5,2,1,,4,"10,099","1,397","11,496",20,6,7,,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 520 BRISTOL CITY,0004,004 - FOURTH WARD,"3,685",306,"3,991",4,3,,,4,"10,099","1,397","11,496",20,6,7,,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 580 COVINGTON CITY,0101,101 - PRECINCT 1-1,528,74,602,,,,,5,"3,326",380,"3,706",1,,3,1,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 580 COVINGTON CITY,0201,201 - PRECINCT 2-1,664,74,738,,,,,5,"3,326",380,"3,706",1,,3,1,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 580 COVINGTON CITY,0301,301 - PRECINCT 3-1,631,106,737,1,,3,1,5,"3,326",380,"3,706",1,,3,1,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 580 COVINGTON CITY,0401,401 - PRECINCT 4-1,769,57,826,,,,,5,"3,326",380,"3,706",1,,3,1,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 580 COVINGTON CITY,0501,501 - PRECINCT 5-1,734,69,803,,,,,5,"3,326",380,"3,706",1,,3,1,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 640 GALAX CITY,0001,001 - EAST,"1,582",216,"1,798",4,,1,,3,"3,330",389,"3,719",6,2,1,,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 640 GALAX CITY,0002,002 - NORTH,917,97,"1,014",,2,,,3,"3,330",389,"3,719",6,2,1,,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 640 GALAX CITY,0003,003 - SOUTH,831,76,907,2,,,,3,"3,330",389,"3,719",6,2,1,,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 690 MARTINSVILLE CITY,0001,001 - PRECINCT #1,856,107,963,5,,,3,6,"7,999",902,"8,901",23,14,4,27,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 690 MARTINSVILLE CITY,0002,002 - PRECINCT #2,"1,628",244,"1,872",5,4,,6,6,"7,999",902,"8,901",23,14,4,27,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 690 MARTINSVILLE CITY,0003,003 - PRECINCT #3,"1,157",133,"1,290",1,4,,6,6,"7,999",902,"8,901",23,14,4,27,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 690 MARTINSVILLE CITY,0004,004 - PRECINCT #4,"1,825",218,"2,043",6,,,6,6,"7,999",902,"8,901",23,14,4,27,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 690 MARTINSVILLE CITY,0005,005 - PRECINCT #5,"2,077",157,"2,234",6,6,4,6,6,"7,999",902,"8,901",23,14,4,27,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 690 MARTINSVILLE CITY,0006,006 - PRECINCT #6,456,43,499,,,,,6,"7,999",902,"8,901",23,14,4,27,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 720 NORTON CITY,0001,001 - EAST WARD,"2,208",183,"2,391",4,,,2,1,"2,208",183,"2,391",4,,,2,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 750 RADFORD CITY,0001,001 - EAST PRECINCT,"2,973",383,"3,356",4,6,1,,3,"7,328",582,"7,910",10,10,1,3,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 750 RADFORD CITY,0002,002 - CENTRAL PRECINCT,"2,074",79,"2,153",3,4,,1,3,"7,328",582,"7,910",10,10,1,3,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 750 RADFORD CITY,0003,003 - WEST PRECINCT,"2,281",120,"2,401",3,,,2,3,"7,328",582,"7,910",10,10,1,3,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 775 SALEM CITY,0001,001 - NORTH SALEM NO 2,"1,961",199,"2,160",2,1,3,,10,"15,442","1,218","16,660",22,6,6,1,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 775 SALEM CITY,0002,002 - CONEHURST,"1,097",117,"1,214",2,,,,10,"15,442","1,218","16,660",22,6,6,1,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 775 SALEM CITY,0003,003 - BEVERLY HEIGHTS,992,37,"1,029",1,3,,,10,"15,442","1,218","16,660",22,6,6,1,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 775 SALEM CITY,0004,004 - WEST SALEM,"1,444",77,"1,521",3,,,,10,"15,442","1,218","16,660",22,6,6,1,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 775 SALEM CITY,0005,005 - NORTH SALEM NO 1,"1,968",187,"2,155",3,,1,,10,"15,442","1,218","16,660",22,6,6,1,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 775 SALEM CITY,0006,006 - SOUTH SALEM NO 1,"1,157",141,"1,298",1,1,,,10,"15,442","1,218","16,660",22,6,6,1,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 775 SALEM CITY,0007,007 - SOUTH SALEM NO 2,"1,610",142,"1,752",3,,,,10,"15,442","1,218","16,660",22,6,6,1,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 775 SALEM CITY,0008,008 - EAST SALEM,748,66,814,,,,,10,"15,442","1,218","16,660",22,6,6,1,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 775 SALEM CITY,0009,009 - SOUTH SIDE HILLS,"2,101",85,"2,186",3,1,1,,10,"15,442","1,218","16,660",22,6,6,1,342,"424,191","34,175","458,366",813,255,100,194
CON 09,Locality: 775 SALEM CITY,0010,010 - HIDDEN VALLEY,"2,364",167,"2,531",4,,1,1,10,"15,442","1,218","16,660",22,6,6,1,342,"424,191","34,175","458,366",813,255,100,194
CON 10,Locality: 043 CLARKE COUNTY,0101,101 - RUSSELL,"2,012",81,"2,093",6,3,1,,7,"9,547",543,"10,090",30,20,11,3,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 043 CLARKE COUNTY,0201,201 - BERRYVILLE,"1,783",138,"1,921",6,3,4,,7,"9,547",543,"10,090",30,20,11,3,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 043 CLARKE COUNTY,0301,301 - MILLWOOD,"1,365",69,"1,434",3,1,,,7,"9,547",543,"10,090",30,20,11,3,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 043 CLARKE COUNTY,0302,302 - PINE GROVE,622,20,642,2,4,,1,7,"9,547",543,"10,090",30,20,11,3,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 043 CLARKE COUNTY,0401,401 - WHITE POST,"1,899",111,"2,010",7,6,4,1,7,"9,547",543,"10,090",30,20,11,3,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 043 CLARKE COUNTY,0501,501 - BUCKMARSH,"1,383",90,"1,473",3,2,2,1,7,"9,547",543,"10,090",30,20,11,3,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 043 CLARKE COUNTY,0502,502 - BLUE RIDGE,483,34,517,3,1,,,7,"9,547",543,"10,090",30,20,11,3,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0229,229 - FOX MILL,"4,645",93,"4,738",10,22,6,,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0240,240 - COLVIN,"2,451",99,"2,550",3,18,2,2,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0301,301 - CHAIN BRIDGE,"3,430",196,"3,626",6,42,9,,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0303,303 - CHURCHILL,"1,501",38,"1,539",3,17,1,,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0304,304 - COOPER,"2,353",84,"2,437",2,15,5,,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0306,306 - GREAT FALLS,"2,084",103,"2,187",1,15,1,2,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0309,309 - KENMORE,"3,813",168,"3,981",1,16,2,1,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0311,311 - LANGLEY,"2,174",101,"2,275",2,23,1,2,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0314,314 - MCLEAN,"2,568",72,"2,640",6,19,5,,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0321,321 - CLEARVIEW,"4,347",232,"4,579",8,15,1,,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0322,322 - FORESTVILLE,"3,140",144,"3,284",3,17,2,1,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0323,323 - SHOUSE,"2,199",82,"2,281",5,10,3,,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0327,327 - SUGARLAND,"3,205",98,"3,303",1,9,3,,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0328,328 - HICKORY,"3,180",134,"3,314",3,18,3,,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0329,329 - SENECA,"3,436",155,"3,591",7,26,1,,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0331,331 - SPRING HILL,"2,335",72,"2,407",2,15,6,,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0803,803 - CLIFTON,"4,305",115,"4,420",16,10,,,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0804,804 - COLCHESTER,"1,797",91,"1,888",4,7,,,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0805,805 - FAIRFAX STATION,"1,633",56,"1,689",5,4,,,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0815,815 - WOODYARD,"2,759",91,"2,850",7,12,,,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0838,838 - SANGSTER,"2,321",60,"2,381",25,13,1,,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0839,839 - SILVERBROOK,"3,582",95,"3,677",24,9,1,,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0841,841 - POPES HEAD,"1,649",64,"1,713",5,9,2,,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0845,845 - FOUNTAINHEAD,"4,052",96,"4,148",19,10,,,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0847,847 - GREENBRIAR WEST,"2,292",229,"2,521",6,13,,,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0849,849 - NEWGATE NORTH,"1,728",57,"1,785",9,5,,,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0850,850 - SOUTH RUN,"3,019",106,"3,125",15,15,5,,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0854,854 - NEWGATE SOUTH,"3,145",78,"3,223",19,12,,,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0902,902 - BROOKFIELD,"3,953",269,"4,222",4,14,2,,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0903,903 - CUB RUN,"3,929",241,"4,170",7,7,1,,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0904,904 - STONECROFT,"1,761",62,"1,823",6,6,,2,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0905,905 - FRANKLIN,923,30,953,,5,1,,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0908,908 - KINROSS EAST,"2,423",58,"2,481",5,14,,,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0909,909 - KINROSS WEST,"2,277",56,"2,333",7,2,1,,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0911,911 - NAVY,"3,519",90,"3,609",5,13,2,,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0913,913 - ROCKY RUN,"4,241",167,"4,408",11,18,2,1,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0914,914 - VALE,"2,389",63,"2,452",4,14,1,,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0915,915 - VIRGINIA RUN,"2,851",74,"2,925",11,11,3,,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0916,916 - WAPLES MILL,"4,552",133,"4,685",13,16,4,1,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0917,917 - STONE NORTH,"1,975",84,"2,059",5,8,,,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0920,920 - CHANTILLY,"3,025",82,"3,107",6,10,2,,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0921,921 - DEER PARK,"3,384",176,"3,560",8,8,,,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
CON 10,Locality: 059 FAIRFAX COUNTY,0923,923 - BULL RUN,"2,230",39,"2,269",8,7,1,,50,"135,812","5,224","141,036",344,607,85,12,191,"474,714","31,356","506,070","1,121","1,764",419,193
