District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 10,Locality: 107 LOUDOUN COUNTY,0411,411 - EAST LOVETTSVILLE,"2,141",106,"2,247",7,4,4,1,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0413,413 - TUSCARORA,143,15,158,1,3,,6,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0414,414 - RED ROCK,"1,539",95,"1,634",3,4,1,14,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0416,416 - HAMILTON,"3,179",179,"3,358",7,11,2,18,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0419,419 - J. L. SIMPSON,"2,575",144,"2,719",8,12,2,16,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0420,420 - RIVER CREEK,"2,580",229,"2,809",6,18,5,13,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0421,421 - BETWEEN THE HILLS,346,17,363,,1,,,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0501,501 - WEST LEESBURG,"2,629",187,"2,816",6,11,8,8,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0502,502 - EAST LEESBURG,"2,963",421,"3,384",9,9,6,8,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0503,503 - DRY MILL,"1,376",82,"1,458",3,7,1,2,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0504,504 - SMARTS MILL,"2,558",255,"2,813",8,3,3,9,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0505,505 - COOL SPRING,"2,768",205,"2,973",10,13,3,29,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0506,506 - BRANDON PARK,"1,698",244,"1,942",3,2,,2,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0507,507 - GREENWAY,"1,488",135,"1,623",3,7,3,4,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0508,508 - BALLS BLUFF,"2,644",197,"2,841",13,11,1,14,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0509,509 - TOLBERT,"2,755",307,"3,062",4,7,2,16,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0510,510 - HERITAGE,"1,718",89,"1,807",9,5,1,19,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0615,615 - HILLSIDE,"2,529",188,"2,717",5,10,1,27,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0616,616 - EAGLE RIDGE,"2,573",146,"2,719",2,5,1,28,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0617,617 - OAK GROVE,"1,051",103,"1,154",1,,,4,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0619,619 - RIDGETOP,"1,171",302,"1,473",3,2,4,5,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0620,620 - RUSSELL BRANCH,"3,128",275,"3,403",14,15,5,27,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0621,621 - DOMINION TRAIL,"3,214",247,"3,461",7,11,4,43,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0622,622 - FARMWELL STATION,"2,818",250,"3,068",7,23,7,24,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0623,623 - WELLER,"1,898",56,"1,954",3,5,1,5,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0625,625 - MILL RUN,"1,188",59,"1,247",7,2,,21,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0626,626 - ASHBY PONDS,"1,073",9,"1,082",,,1,,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0627,627 - ASHBROOK,"1,911",232,"2,143",1,9,4,14,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0628,628 - MOOREFIELD STATION,"2,524",351,"2,875",6,5,1,13,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0629,629 - DISCOVERY,733,90,823,,5,2,4,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0701,701 - SULLY,"2,647",235,"2,882",7,5,3,5,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0702,702 - PARK VIEW,"2,245",195,"2,440",3,3,4,8,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0703,703 - ROLLING RIDGE,"2,479",285,"2,764",3,7,6,5,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0705,705 - FOREST GROVE,"3,213",384,"3,597",13,12,8,5,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0707,707 - CLAUDE MOORE PARK,"2,008",214,"2,222",7,17,1,5,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0708,708 - SENECA,"2,388",170,"2,558",3,14,9,15,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0709,709 - MIRROR RIDGE,"2,556",266,"2,822",1,11,4,12,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0710,710 - STERLING,"2,122",227,"2,349",8,3,1,4,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0808,808 - STONE BRIDGE,"3,186",223,"3,409",3,18,4,30,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0810,810 - CEDAR LANE,"2,675",251,"2,926",3,16,3,29,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0813,813 - SELDENS LANDING,"2,023",297,"2,320",8,8,4,8,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0814,814 - NEWTON - LEE,"2,843",191,"3,034",8,20,4,31,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0815,815 - BELMONT RIDGE,"2,901",174,"3,075",7,12,1,9,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0817,817 - SANDERS CORNER,"3,259",235,"3,494",7,14,2,32,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0818,818 - BROAD RUN,"2,193",127,"2,320",2,17,2,37,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0819,819 - HERITAGE CHURCH,"2,083",124,"2,207",3,13,2,25,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0820,820 - BELMONT STATION,"2,331",169,"2,500",4,10,9,21,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 107 LOUDOUN COUNTY,0822,822 - RIVERSIDE,"1,758",175,"1,933",6,7,6,12,93,"208,342","16,458","224,800",472,827,271,"1,343",200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0110,110 - BUCKLAND MILLS,"1,577",191,"1,768",,1,2,17,15,"38,980","3,356","42,336",97,85,17,259,200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0112,112 - BURKE-NICKENS,"2,744",201,"2,945",7,2,,29,15,"38,980","3,356","42,336",97,85,17,259,200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0205,205 - BUCKHALL,"2,453",180,"2,633",11,2,4,12,15,"38,980","3,356","42,336",97,85,17,259,200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0211,211 - SIGNAL HILL,"1,923",126,"2,049",12,6,,7,15,"38,980","3,356","42,336",97,85,17,259,200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0212,212 - YORKSHIRE,"3,559",466,"4,025",4,7,1,24,15,"38,980","3,356","42,336",97,85,17,259,200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0401,401 - EVERGREEN,"2,758",208,"2,966",6,5,2,14,15,"38,980","3,356","42,336",97,85,17,259,200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0402,402 - BATTLEFIELD,"2,843",162,"3,005",6,10,,19,15,"38,980","3,356","42,336",97,85,17,259,200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0403,403 - BULL RUN,"2,338",249,"2,587",13,6,2,22,15,"38,980","3,356","42,336",97,85,17,259,200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0406,406 - ALVEY,"1,560",63,"1,623",,2,1,6,15,"38,980","3,356","42,336",97,85,17,259,200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0407,407 - HERITAGE HUNT,"3,537",154,"3,691",2,5,1,2,15,"38,980","3,356","42,336",97,85,17,259,200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0409,409 - HAYMARKET,"2,859",435,"3,294",8,11,2,20,15,"38,980","3,356","42,336",97,85,17,259,200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0410,410 - MOUNTAIN VIEW,"3,516",292,"3,808",7,16,,29,15,"38,980","3,356","42,336",97,85,17,259,200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0412,412 - CATHARPIN,"1,924",115,"2,039",2,2,2,15,15,"38,980","3,356","42,336",97,85,17,259,200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0413,413 - REAGAN,"3,627",389,"4,016",13,8,,32,15,"38,980","3,356","42,336",97,85,17,259,200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 153 PRINCE WILLIAM COUNTY,0510,510 - YATES FORD,"1,762",125,"1,887",6,2,,11,15,"38,980","3,356","42,336",97,85,17,259,200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 683 MANASSAS CITY,0001,001 - DEAN,"4,487",761,"5,248",19,14,4,7,5,"18,476","3,413","21,889",65,62,23,32,200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 683 MANASSAS CITY,0002,002 - WEEMS,"3,060",510,"3,570",9,10,5,9,5,"18,476","3,413","21,889",65,62,23,32,200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 683 MANASSAS CITY,0003,003 - METZ,"3,504",580,"4,084",16,6,5,6,5,"18,476","3,413","21,889",65,62,23,32,200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 683 MANASSAS CITY,0004,004 - HAYDON,"3,745",719,"4,464",13,20,5,5,5,"18,476","3,413","21,889",65,62,23,32,200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 683 MANASSAS CITY,0005,005 - BALDWIN,"3,680",843,"4,523",8,12,4,5,5,"18,476","3,413","21,889",65,62,23,32,200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 685 MANASSAS PARK CITY,0001,001 - PRECINCT ONE,"2,008",306,"2,314",4,4,1,7,3,"6,239",897,"7,136",12,10,4,53,200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 685 MANASSAS PARK CITY,0002,002 - PRECINCT TWO,"2,130",266,"2,396",6,3,1,24,3,"6,239",897,"7,136",12,10,4,53,200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 685 MANASSAS PARK CITY,0003,003 - PRECINCT THREE,"2,101",325,"2,426",2,3,2,22,3,"6,239",897,"7,136",12,10,4,53,200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 840 WINCHESTER CITY,0101,101 - MERRIMANS,"2,753",189,"2,942",9,16,6,14,6,"13,333","1,606","14,939",30,30,9,53,200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 840 WINCHESTER CITY,0102,102 - OLD TOWN,"2,057",177,"2,234",5,6,1,6,6,"13,333","1,606","14,939",30,30,9,53,200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 840 WINCHESTER CITY,0201,201 - VIRGINIA AVENUE,"2,588",370,"2,958",5,2,,6,6,"13,333","1,606","14,939",30,30,9,53,200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 840 WINCHESTER CITY,0301,301 - WAR MEMORIAL,"2,386",370,"2,756",4,2,,10,6,"13,333","1,606","14,939",30,30,9,53,200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 840 WINCHESTER CITY,0401,401 - FREDERICK DOUGLASS,"1,254",233,"1,487",3,,,4,6,"13,333","1,606","14,939",30,30,9,53,200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 10,Locality: 840 WINCHESTER CITY,0402,402 - ROLLING HILLS,"2,295",267,"2,562",4,4,2,13,6,"13,333","1,606","14,939",30,30,9,53,200,"476,943","39,108","516,051","1,171","1,728",435,"2,746"
CON 11,Locality: 059 FAIRFAX COUNTY,0104,104 - CHAPEL,"2,309",113,"2,422",4,11,2,11,113,"319,457","33,856","353,313",888,"1,740",257,"1,542",158,"427,012","47,724","474,736","1,443","2,054",340,"2,133"
CON 11,Locality: 059 FAIRFAX COUNTY,0105,105 - FAIRVIEW,"4,506",442,"4,948",24,18,3,18,113,"319,457","33,856","353,313",888,"1,740",257,"1,542",158,"427,012","47,724","474,736","1,443","2,054",340,"2,133"
CON 11,Locality: 059 FAIRFAX COUNTY,0106,106 - HERITAGE,"3,500",466,"3,966",9,16,,12,113,"319,457","33,856","353,313",888,"1,740",257,"1,542",158,"427,012","47,724","474,736","1,443","2,054",340,"2,133"
CON 11,Locality: 059 FAIRFAX COUNTY,0108,108 - KINGS PARK,"2,310",135,"2,445",9,8,2,11,113,"319,457","33,856","353,313",888,"1,740",257,"1,542",158,"427,012","47,724","474,736","1,443","2,054",340,"2,133"
CON 11,Locality: 059 FAIRFAX COUNTY,0109,109 - LITTLE RUN,"1,417",112,"1,529",6,8,2,13,113,"319,457","33,856","353,313",888,"1,740",257,"1,542",158,"427,012","47,724","474,736","1,443","2,054",340,"2,133"
CON 11,Locality: 059 FAIRFAX COUNTY,0110,110 - NORTH SPRINGFIELD,"4,021",391,"4,412",10,17,6,25,113,"319,457","33,856","353,313",888,"1,740",257,"1,542",158,"427,012","47,724","474,736","1,443","2,054",340,"2,133"
CON 11,Locality: 059 FAIRFAX COUNTY,0113,113 - CANTERBURY,"4,055",269,"4,324",28,26,1,39,113,"319,457","33,856","353,313",888,"1,740",257,"1,542",158,"427,012","47,724","474,736","1,443","2,054",340,"2,133"
CON 11,Locality: 059 FAIRFAX COUNTY,0114,114 - OLDE CREEK,"1,901",167,"2,068",11,16,,16,113,"319,457","33,856","353,313",888,"1,740",257,"1,542",158,"427,012","47,724","474,736","1,443","2,054",340,"2,133"
CON 11,Locality: 059 FAIRFAX COUNTY,0115,115 - RAVENSWORTH,"1,634",117,"1,751",4,9,2,7,113,"319,457","33,856","353,313",888,"1,740",257,"1,542",158,"427,012","47,724","474,736","1,443","2,054",340,"2,133"
CON 11,Locality: 059 FAIRFAX COUNTY,0116,116 - WAKEFIELD,"2,227",155,"2,382",9,21,2,11,113,"319,457","33,856","353,313",888,"1,740",257,"1,542",158,"427,012","47,724","474,736","1,443","2,054",340,"2,133"
CON 11,Locality: 059 FAIRFAX COUNTY,0117,117 - WOODSON,"2,902",197,"3,099",18,12,5,34,113,"319,457","33,856","353,313",888,"1,740",257,"1,542",158,"427,012","47,724","474,736","1,443","2,054",340,"2,133"
CON 11,Locality: 059 FAIRFAX COUNTY,0118,118 - LAKE BRADDOCK,"3,974",284,"4,258",19,16,2,27,113,"319,457","33,856","353,313",888,"1,740",257,"1,542",158,"427,012","47,724","474,736","1,443","2,054",340,"2,133"
CON 11,Locality: 059 FAIRFAX COUNTY,0119,119 - LAUREL,"3,911",317,"4,228",22,26,2,13,113,"319,457","33,856","353,313",888,"1,740",257,"1,542",158,"427,012","47,724","474,736","1,443","2,054",340,"2,133"
CON 11,Locality: 059 FAIRFAX COUNTY,0120,120 - SIDEBURN,"3,152",190,"3,342",27,14,1,17,113,"319,457","33,856","353,313",888,"1,740",257,"1,542",158,"427,012","47,724","474,736","1,443","2,054",340,"2,133"
CON 11,Locality: 059 FAIRFAX COUNTY,0121,121 - VILLA,"1,921",147,"2,068",1,3,,8,113,"319,457","33,856","353,313",888,"1,740",257,"1,542",158,"427,012","47,724","474,736","1,443","2,054",340,"2,133"
CON 11,Locality: 059 FAIRFAX COUNTY,0123,123 - ROBINSON,"4,103",352,"4,455",16,21,4,17,113,"319,457","33,856","353,313",888,"1,740",257,"1,542",158,"427,012","47,724","474,736","1,443","2,054",340,"2,133"
CON 11,Locality: 059 FAIRFAX COUNTY,0125,125 - SIGNAL HILL,"3,116",192,"3,308",6,16,1,22,113,"319,457","33,856","353,313",888,"1,740",257,"1,542",158,"427,012","47,724","474,736","1,443","2,054",340,"2,133"
CON 11,Locality: 059 FAIRFAX COUNTY,0126,126 - BONNIE BRAE,"2,221",197,"2,418",4,19,2,10,113,"319,457","33,856","353,313",888,"1,740",257,"1,542",158,"427,012","47,724","474,736","1,443","2,054",340,"2,133"
CON 11,Locality: 059 FAIRFAX COUNTY,0127,127 - BURKE CENTRE,"4,224",502,"4,726",23,28,4,21,113,"319,457","33,856","353,313",888,"1,740",257,"1,542",158,"427,012","47,724","474,736","1,443","2,054",340,"2,133"
CON 11,Locality: 059 FAIRFAX COUNTY,0128,128 - CARDINAL,"2,139",173,"2,312",7,17,1,11,113,"319,457","33,856","353,313",888,"1,740",257,"1,542",158,"427,012","47,724","474,736","1,443","2,054",340,"2,133"
CON 11,Locality: 059 FAIRFAX COUNTY,0129,129 - KEENE MILL,"1,600",129,"1,729",7,7,2,10,113,"319,457","33,856","353,313",888,"1,740",257,"1,542",158,"427,012","47,724","474,736","1,443","2,054",340,"2,133"
CON 11,Locality: 059 FAIRFAX COUNTY,0130,130 - TERRA CENTRE,"2,314",196,"2,510",11,12,1,9,113,"319,457","33,856","353,313",888,"1,740",257,"1,542",158,"427,012","47,724","474,736","1,443","2,054",340,"2,133"
CON 11,Locality: 059 FAIRFAX COUNTY,0131,131 - EAGLE VIEW,"3,352",479,"3,831",8,12,1,10,113,"319,457","33,856","353,313",888,"1,740",257,"1,542",158,"427,012","47,724","474,736","1,443","2,054",340,"2,133"
CON 11,Locality: 059 FAIRFAX COUNTY,0132,132 - MONUMENT,"3,946",668,"4,614",17,26,5,10,113,"319,457","33,856","353,313",888,"1,740",257,"1,542",158,"427,012","47,724","474,736","1,443","2,054",340,"2,133"
CON 11,Locality: 059 FAIRFAX COUNTY,0133,133 - DANBURY,663,36,699,1,11,,3,113,"319,457","33,856","353,313",888,"1,740",257,"1,542",158,"427,012","47,724","474,736","1,443","2,054",340,"2,133"
CON 11,Locality: 059 FAIRFAX COUNTY,0134,134 - UNIVERSITY,"3,140",300,"3,440",1,,,,113,"319,457","33,856","353,313",888,"1,740",257,"1,542",158,"427,012","47,724","474,736","1,443","2,054",340,"2,133"
CON 11,Locality: 059 FAIRFAX COUNTY,0201,201 - Armstrong,"3,386",509,"3,895",2,31,2,9,113,"319,457","33,856","353,313",888,"1,740",257,"1,542",158,"427,012","47,724","474,736","1,443","2,054",340,"2,133"
CON 11,Locality: 059 FAIRFAX COUNTY,0202,202 - FLINT HILL,"2,944",193,"3,137",2,25,8,12,113,"319,457","33,856","353,313",888,"1,740",257,"1,542",158,"427,012","47,724","474,736","1,443","2,054",340,"2,133"
CON 11,Locality: 059 FAIRFAX COUNTY,0203,203 - FLORIS,"3,667",255,"3,922",4,27,,22,113,"319,457","33,856","353,313",888,"1,740",257,"1,542",158,"427,012","47,724","474,736","1,443","2,054",340,"2,133"
CON 11,Locality: 059 FAIRFAX COUNTY,0204,204 - MADISON,845,115,960,1,3,,1,113,"319,457","33,856","353,313",888,"1,740",257,"1,542",158,"427,012","47,724","474,736","1,443","2,054",340,"2,133"
CON 11,Locality: 059 FAIRFAX COUNTY,0208,208 - RESTON #1,"2,858",541,"3,399",5,19,2,6,113,"319,457","33,856","353,313",888,"1,740",257,"1,542",158,"427,012","47,724","474,736","1,443","2,054",340,"2,133"
