District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 11,Locality: 059 FAIRFAX COUNTY,0220,220 - DOGWOOD,"4,221",284,"4,505",17,14,2,13,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0221,221 - HUNTERS WOODS,"2,740",122,"2,862",6,8,5,10,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0222,222 - RESTON #3,"2,198",148,"2,346",2,12,5,6,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0223,223 - GLADE,"3,770",252,"4,022",3,18,10,8,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0224,224 - SOUTH LAKES,"4,602",369,"4,971",12,17,9,11,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0225,225 - HUGHES,"3,928",457,"4,385",7,20,3,2,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0226,226 - WOLFTRAP,"3,539",151,"3,690",9,10,3,6,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0227,227 - SUNRISE VALLEY,"1,808",79,"1,887",2,10,4,10,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0233,233 - NORTH POINT,"3,442",155,"3,597",9,12,9,16,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0234,234 - ALDRIN,"2,840",225,"3,065",5,12,3,6,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0235,235 - FRYING PAN,"2,985",221,"3,206",11,6,10,12,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0236,236 - STUART,"1,364",91,"1,455",5,5,1,6,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0237,237 - MCNAIR,"3,440",470,"3,910",10,11,1,10,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0238,238 - CAMERON GLEN,"3,898",440,"4,338",6,12,4,2,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0319,319 - HERNDON #1,"3,902",243,"4,145",9,7,6,5,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0320,320 - HERNDON #2,"4,157",291,"4,448",20,9,8,15,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0324,324 - HERNDON #3,"3,682",378,"4,060",13,11,3,10,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0325,325 - HUTCHISON,"2,322",279,"2,601",7,5,3,8,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0332,332 - COATES,"3,783",559,"4,342",19,7,4,9,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0426,426 - GREENSPRING,"1,810",42,"1,852",1,2,2,,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0502,502 - BARCROFT,"1,394",75,"1,469",10,5,7,4,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0503,503 - BELVEDERE,"1,667",77,"1,744",5,5,3,5,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0504,504 - BRISTOW,"2,580",170,"2,750",6,6,4,3,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0508,508 - MASONVILLE,"2,866",154,"3,020",11,8,7,7,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0511,511 - RAVENWOOD,"2,512",91,"2,603",6,11,6,4,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0512,512 - SLEEPY HOLLOW,"1,489",73,"1,562",5,4,4,4,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0513,513 - SAINT ALBANS,"1,657",77,"1,734",9,,6,4,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0518,518 - COLUMBIA,"2,985",189,"3,174",13,3,6,13,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0519,519 - HUMMER,"2,010",112,"2,122",8,8,2,6,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0522,522 - CAMELOT,"1,413",71,"1,484",7,4,,1,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0528,528 - RIDGELEA,"1,297",68,"1,365",9,5,2,4,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0530,530 - HOLMES #2,"1,920",145,"2,065",6,8,4,3,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0618,618 - NEWINGTON,"5,080",358,"5,438",34,14,4,17,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0628,628 - LAUREL HILL,"4,314",319,"4,633",57,8,1,25,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0629,629 - SOUTH COUNTY,"3,230",163,"3,393",28,8,1,12,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0701,701 - BLAKE,"4,619",465,"5,084",15,20,4,19,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0704,704 - FREEDOM HILL,"2,274",122,"2,396",6,7,7,3,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0707,707 - MANTUA,"2,324",139,"2,463",16,9,11,6,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0709,709 - MOSBY,"3,522",273,"3,795",23,14,10,3,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0711,711 - PRICE,"2,094",165,"2,259",11,12,,8,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0714,714 - WALKER,"3,516",236,"3,752",10,12,14,7,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0717,717 - WOODBURN,"1,946",198,"2,144",6,9,8,2,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0718,718 - PINE RIDGE,"2,378",248,"2,626",10,6,4,6,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0720,720 - THOREAU,"2,877",132,"3,009",10,12,3,4,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0721,721 - MERRIFIELD,"4,054",377,"4,431",16,11,1,8,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0723,723 - GALLOWS EAST,"2,111",324,"2,435",13,22,9,1,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0727,727 - OAKTON,"2,561",130,"2,691",12,15,,8,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0729,729 - NOTTOWAY,"3,676",345,"4,021",18,32,20,7,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0730,730 - PENDERBROOK,"3,685",385,"4,070",12,9,5,9,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0731,731 - TYSONS,"3,264",421,"3,685",13,3,6,1,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0732,732 - OAK MARR,"3,818",247,"4,065",15,11,5,11,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0733,733 - KILMER,"4,290",317,"4,607",15,18,2,11,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0734,734 - HUNTERS BRANCH,"2,362",260,"2,622",7,8,4,3,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0735,735 - ROTONDA,"1,320",107,"1,427",,9,6,6,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0801,801 - BURKE,"5,061",331,"5,392",37,7,8,21,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0802,802 - CEDAR LAKE,"1,495",146,"1,641",10,5,,1,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0806,806 - SYDENSTRICKER,"3,379",164,"3,543",35,8,3,15,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0807,807 - HUNT VALLEY,"2,188",123,"2,311",30,13,,7,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0811,811 - POHICK,"2,127",150,"2,277",15,10,,4,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0812,812 - VALLEY,"2,922",182,"3,104",30,9,7,13,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0824,824 - ORANGE,"4,021",256,"4,277",48,9,8,14,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0825,825 - CHERRY RUN,"2,880",179,"3,059",30,8,8,13,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0827,827 - IRVING,"2,683",108,"2,791",28,9,4,11,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0833,833 - WHITE OAKS,"3,088",204,"3,292",15,4,4,7,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0840,840 - WEST SPRINGFIELD,"3,038",138,"3,176",41,7,3,12,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0842,842 - PARKWAY,"2,356",130,"2,486",31,3,2,2,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0843,843 - FAIR LAKES,"3,287",335,"3,622",12,5,7,4,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0844,844 - CENTERPOINTE,"3,074",299,"3,373",6,7,4,3,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0846,846 - GREENBRIAR EAST,"3,587",295,"3,882",19,7,2,4,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0848,848 - FAIR OAKS,"3,627",265,"3,892",14,5,2,11,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0851,851 - WILLOW SPRINGS,"2,774",135,"2,909",9,5,3,8,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0901,901 - CENTRE RIDGE,"3,352",383,"3,735",17,5,4,2,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0910,910 - LONDON TOWNE,"3,943",322,"4,265",10,10,1,12,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0918,918 - CENTREVILLE,"4,646",457,"5,103",17,6,5,4,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0919,919 - GREEN TRAILS,"4,341",242,"4,583",9,11,3,6,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0924,924 - SPINDLE,"2,140",236,"2,376",7,4,1,4,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0926,926 - POWELL,"4,881",352,"5,233",23,6,4,5,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 059 FAIRFAX COUNTY,0933,933 - COMPTON,735,56,791,3,1,1,,115,"344,896","25,507","370,403","1,704","1,070",521,926,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0201,201 - SAUNDERS,"2,444",161,"2,605",18,7,,8,39,"107,197","8,001","115,198","1,153",382,38,373,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0210,210 - PENN,220,9,229,5,,,,39,"107,197","8,001","115,198","1,153",382,38,373,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0215,215 - ROSA PARKS,"2,442",148,"2,590",29,15,1,3,39,"107,197","8,001","115,198","1,153",382,38,373,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0301,301 - DUMFRIES,"2,492",220,"2,712",15,3,2,4,39,"107,197","8,001","115,198","1,153",382,38,373,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0302,302 - POTOMAC,"4,364",338,"4,702",71,16,1,31,39,"107,197","8,001","115,198","1,153",382,38,373,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0303,303 - GRAHAM PARK,"1,963",206,"2,169",26,4,1,4,39,"107,197","8,001","115,198","1,153",382,38,373,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0311,311 - SWANS CREEK,"3,977",203,"4,180",44,11,,23,39,"107,197","8,001","115,198","1,153",382,38,373,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0312,312 - TRIANGLE ,"2,374",165,"2,539",37,11,,10,39,"107,197","8,001","115,198","1,153",382,38,373,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0502,502 - OCCOQUAN,"1,929",149,"2,078",18,10,,2,39,"107,197","8,001","115,198","1,153",382,38,373,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0503,503 - OLD BRIDGE,"2,502",264,"2,766",34,10,2,6,39,"107,197","8,001","115,198","1,153",382,38,373,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0504,504 - ROCKLEDGE,"2,228",102,"2,330",17,11,1,7,39,"107,197","8,001","115,198","1,153",382,38,373,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0506,506 - BETHEL,"3,910",237,"4,147",35,24,,12,39,"107,197","8,001","115,198","1,153",382,38,373,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0507,507 - CHINN,"2,579",140,"2,719",16,13,1,4,39,"107,197","8,001","115,198","1,153",382,38,373,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0512,512 - YORK,"3,172",309,"3,481",33,15,2,11,39,"107,197","8,001","115,198","1,153",382,38,373,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0513,513 - LYNNWOOD,"2,911",165,"3,076",42,15,,7,39,"107,197","8,001","115,198","1,153",382,38,373,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0514,514 - ANTIETAM,"3,228",214,"3,442",40,11,3,7,39,"107,197","8,001","115,198","1,153",382,38,373,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0601,601 - DALE,"2,599",243,"2,842",10,5,,8,39,"107,197","8,001","115,198","1,153",382,38,373,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0602,602 - BEVILLE,"3,943",240,"4,183",37,13,4,18,39,"107,197","8,001","115,198","1,153",382,38,373,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0603,603 - HAMPTON,"2,199",218,"2,417",19,3,2,6,39,"107,197","8,001","115,198","1,153",382,38,373,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0604,604 - GIDEON,"2,666",227,"2,893",12,7,2,12,39,"107,197","8,001","115,198","1,153",382,38,373,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0605,605 - MINNIEVILLE,"2,699",158,"2,857",16,7,1,8,39,"107,197","8,001","115,198","1,153",382,38,373,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0606,606 - BEL AIR,"2,620",175,"2,795",19,7,3,13,39,"107,197","8,001","115,198","1,153",382,38,373,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0607,607 - KERRYDALE,"3,240",242,"3,482",31,9,,7,39,"107,197","8,001","115,198","1,153",382,38,373,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0608,608 - ENTERPRISE,"2,634",204,"2,838",17,4,1,16,39,"107,197","8,001","115,198","1,153",382,38,373,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0609,609 - KING,"3,240",164,"3,404",29,14,,11,39,"107,197","8,001","115,198","1,153",382,38,373,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0610,610 - FITZGERALD,"3,037",199,"3,236",40,4,2,11,39,"107,197","8,001","115,198","1,153",382,38,373,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0611,611 - NEABSCO,"2,225",170,"2,395",21,10,,7,39,"107,197","8,001","115,198","1,153",382,38,373,160,"467,259","34,418","501,677","2,919","1,568",605,"1,326"
