District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 03,Locality: 700 NEWPORT NEWS CITY,0315,315 - SEDGEFIELD,"1,898",169,"2,067",20,2,,1,45,"104,761","11,858","116,619","2,006",239,83,37,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 700 NEWPORT NEWS CITY,0316,316 - SOUTH MORRISON,"2,596",275,"2,871",30,4,5,3,45,"104,761","11,858","116,619","2,006",239,83,37,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 700 NEWPORT NEWS CITY,0317,317 - WASHINGTON,655,65,720,2,,,,45,"104,761","11,858","116,619","2,006",239,83,37,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 700 NEWPORT NEWS CITY,0318,318 - WILSON,"1,212",109,"1,321",8,3,2,1,45,"104,761","11,858","116,619","2,006",239,83,37,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 700 NEWPORT NEWS CITY,0319,319 - SAUNDERS,"3,530",503,"4,033",53,7,4,1,45,"104,761","11,858","116,619","2,006",239,83,37,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 700 NEWPORT NEWS CITY,0320,320 - WATKINS,"4,502",487,"4,989",76,12,,,45,"104,761","11,858","116,619","2,006",239,83,37,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 710 NORFOLK CITY,0101,101 - GRANBY,"3,358",392,"3,750",2,2,9,2,33,"75,213","8,056","83,269",40,21,120,39,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 710 NORFOLK CITY,0104,104 - TITUSTOWN ,71,7,78,,,,,33,"75,213","8,056","83,269",40,21,120,39,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 710 NORFOLK CITY,0201,201 - LARCHMONT SCHOOL,"3,683",768,"4,451",2,2,7,,33,"75,213","8,056","83,269",40,21,120,39,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 710 NORFOLK CITY,0203,203 - GHENT SQUARE,"1,208",101,"1,309",,,9,,33,"75,213","8,056","83,269",40,21,120,39,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 710 NORFOLK CITY,0207,207 - LAMBERT'S POINT,"3,085",456,"3,541",,1,3,,33,"75,213","8,056","83,269",40,21,120,39,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 710 NORFOLK CITY,0208,208 - LARCHMONT LIBRARY,"1,603",62,"1,665",2,3,3,1,33,"75,213","8,056","83,269",40,21,120,39,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 710 NORFOLK CITY,0210,210 - MAURY,"2,228",226,"2,454",4,,8,,33,"75,213","8,056","83,269",40,21,120,39,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 710 NORFOLK CITY,0211,211 - CHRYSLER MUSEUM,"3,038",303,"3,341",2,2,8,,33,"75,213","8,056","83,269",40,21,120,39,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 710 NORFOLK CITY,0212,212 - PARK PLACE,"1,851",222,"2,073",,,,1,33,"75,213","8,056","83,269",40,21,120,39,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 710 NORFOLK CITY,0213,213 - TAYLOR ELEMENTARY SCHOOL,"2,677",252,"2,929",,2,31,,33,"75,213","8,056","83,269",40,21,120,39,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 710 NORFOLK CITY,0214,214 - STUART,"2,617",186,"2,803",4,2,11,1,33,"75,213","8,056","83,269",40,21,120,39,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 710 NORFOLK CITY,0218,218 - WILLARD,"3,249",201,"3,450",5,1,8,3,33,"75,213","8,056","83,269",40,21,120,39,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 710 NORFOLK CITY,0301,301 - BALLENTINE,"2,495",265,"2,760",2,,,,33,"75,213","8,056","83,269",40,21,120,39,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 710 NORFOLK CITY,0302,302 - TANNERS CREEK,"1,563",180,"1,743",,,2,1,33,"75,213","8,056","83,269",40,21,120,39,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 710 NORFOLK CITY,0303,303 - BROAD CREEK,"2,683",371,"3,054",,,1,,33,"75,213","8,056","83,269",40,21,120,39,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 710 NORFOLK CITY,0304,304 - COLEMAN PLACE SCHOOL,"1,407",118,"1,525",,,,1,33,"75,213","8,056","83,269",40,21,120,39,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 710 NORFOLK CITY,0305,305 - LAFAYETTE-WINONA,"1,952",147,"2,099",2,,2,2,33,"75,213","8,056","83,269",40,21,120,39,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 710 NORFOLK CITY,0306,306 - LINDENWOOD,"1,531",144,"1,675",,,1,,33,"75,213","8,056","83,269",40,21,120,39,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 710 NORFOLK CITY,0309,309 - NORVIEW,"4,096",401,"4,497",2,,2,9,33,"75,213","8,056","83,269",40,21,120,39,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 710 NORFOLK CITY,0310,310 - ROSEMONT,"3,549",366,"3,915",2,,3,5,33,"75,213","8,056","83,269",40,21,120,39,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 710 NORFOLK CITY,0311,311 - SHERWOOD,"3,955",365,"4,320",,2,2,2,33,"75,213","8,056","83,269",40,21,120,39,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 710 NORFOLK CITY,0313,313 - UNION CHAPEL,"1,195",130,"1,325",1,,,5,33,"75,213","8,056","83,269",40,21,120,39,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 710 NORFOLK CITY,0402,402 - BERKLEY,"1,807",130,"1,937",2,1,1,1,33,"75,213","8,056","83,269",40,21,120,39,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 710 NORFOLK CITY,0403,403 - BRAMBLETON,"1,249",378,"1,627",,,,,33,"75,213","8,056","83,269",40,21,120,39,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 710 NORFOLK CITY,0404,404 - CAMPOSTELLA,"2,095",214,"2,309",1,,1,1,33,"75,213","8,056","83,269",40,21,120,39,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 710 NORFOLK CITY,0405,405 - CHESTERFIELD,"2,038",267,"2,305",,1,,1,33,"75,213","8,056","83,269",40,21,120,39,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 710 NORFOLK CITY,0408,408 - EASTON,"2,379",205,"2,584",,1,3,1,33,"75,213","8,056","83,269",40,21,120,39,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 710 NORFOLK CITY,0409,409 - FAIRLAWN,"1,722",159,"1,881",5,1,,,33,"75,213","8,056","83,269",40,21,120,39,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 710 NORFOLK CITY,0411,411 - RUFFNER ACADEMY,942,165,"1,107",,,,1,33,"75,213","8,056","83,269",40,21,120,39,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 710 NORFOLK CITY,0412,412 - INGLESIDE,"1,977",153,"2,130",,,3,,33,"75,213","8,056","83,269",40,21,120,39,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 710 NORFOLK CITY,0413,413 - POPLAR HALLS,"3,152",269,"3,421",1,,1,,33,"75,213","8,056","83,269",40,21,120,39,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 710 NORFOLK CITY,0414,414 - YOUNG PARK,"2,601",259,"2,860",,,,1,33,"75,213","8,056","83,269",40,21,120,39,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 710 NORFOLK CITY,0415,415 - LAKE TAYLOR HIGH SCHOOL,"2,157",194,"2,351",1,,1,,33,"75,213","8,056","83,269",40,21,120,39,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 740 PORTSMOUTH CITY,0001,001 - EMANUEL A. M. E. CHURCH ,"2,139",209,"2,348",67,8,1,,31,"58,142","4,317","62,459",844,72,26,12,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 740 PORTSMOUTH CITY,0005,005 - HAMPTON ROADS COMMUNITY HEALTH CENTER,"1,485",120,"1,605",9,,,1,31,"58,142","4,317","62,459",844,72,26,12,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 740 PORTSMOUTH CITY,0007,007- PARK VIEW ELEMENTARY SCHOOL,"1,406",136,"1,542",44,9,,,31,"58,142","4,317","62,459",844,72,26,12,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 740 PORTSMOUTH CITY,0009,009 - THIRD BAPTIST CHURCH,"2,036",138,"2,174",11,,,,31,"58,142","4,317","62,459",844,72,26,12,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 740 PORTSMOUTH CITY,0010,010 - PORT NORFOLK RECREATION CENTER,"1,127",104,"1,231",22,2,,,31,"58,142","4,317","62,459",844,72,26,12,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 740 PORTSMOUTH CITY,0011,011 - MT. HERMON VILLAGE,"1,575",109,"1,684",13,1,,1,31,"58,142","4,317","62,459",844,72,26,12,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 740 PORTSMOUTH CITY,0013,013 - ST. MARK MISSIONARY BAPTIST CHURCH,"1,327",108,"1,435",13,,1,3,31,"58,142","4,317","62,459",844,72,26,12,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 740 PORTSMOUTH CITY,0014,014 - EMILY N. SPONG PRESCHOOL,"1,799",152,"1,951",18,,2,1,31,"58,142","4,317","62,459",844,72,26,12,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 740 PORTSMOUTH CITY,0016,016 - CRADOCK MIDDLE SCHOOL,"1,847",222,"2,069",46,2,3,1,31,"58,142","4,317","62,459",844,72,26,12,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 740 PORTSMOUTH CITY,0017,017 - VICTORY LIFE FELLOWSHIP,"2,224",215,"2,439",34,,,,31,"58,142","4,317","62,459",844,72,26,12,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 740 PORTSMOUTH CITY,0019,019 - FAIRVIEW HEIGHTS BAPTIST CHURCH,"1,108",85,"1,193",17,1,,,31,"58,142","4,317","62,459",844,72,26,12,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 740 PORTSMOUTH CITY,0020,020 - NOBLE STREET BAPTIST CHURCH,"1,563",139,"1,702",24,,2,,31,"58,142","4,317","62,459",844,72,26,12,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 740 PORTSMOUTH CITY,0021,021 - JOHN F. KENNEDY COMMUNITY CENTER,"1,196",96,"1,292",3,,,,31,"58,142","4,317","62,459",844,72,26,12,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 740 PORTSMOUTH CITY,0022,022 - FORWARD CHURCH,"1,774",137,"1,911",16,1,,,31,"58,142","4,317","62,459",844,72,26,12,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 740 PORTSMOUTH CITY,0023,023 - WESTHAVEN BAPTIST CHURCH,"1,592",108,"1,700",23,,,1,31,"58,142","4,317","62,459",844,72,26,12,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 740 PORTSMOUTH CITY,0024,024 - WILLETT HALL,"1,425",120,"1,545",19,3,1,1,31,"58,142","4,317","62,459",844,72,26,12,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 740 PORTSMOUTH CITY,0025,025 - JOHN TYLER ELEMENTARY SCHOOL ,"1,696",98,"1,794",23,4,,,31,"58,142","4,317","62,459",844,72,26,12,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 740 PORTSMOUTH CITY,0026,026 - WILLIAM E. WATERS MIDDLE SCHOOL,"1,786",106,"1,892",13,1,,,31,"58,142","4,317","62,459",844,72,26,12,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 740 PORTSMOUTH CITY,0027,027 - CAVALIER MANOR RECREATION CENTER,"1,847",115,"1,962",15,,,,31,"58,142","4,317","62,459",844,72,26,12,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 740 PORTSMOUTH CITY,0028,028 - LAKEVIEW ELEMENTARY SCHOOL,"2,374",113,"2,487",16,,,,31,"58,142","4,317","62,459",844,72,26,12,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 740 PORTSMOUTH CITY,0029,029 - SAINT ANDREW'S UNITED METHODIST CHURCH,"1,196",61,"1,257",11,,,,31,"58,142","4,317","62,459",844,72,26,12,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 740 PORTSMOUTH CITY,0030,030 - THE RESCUE CHURCH,"1,556",99,"1,655",20,,,,31,"58,142","4,317","62,459",844,72,26,12,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 740 PORTSMOUTH CITY,0031,031 - WEST PARK CHURCH OF CHRIST ,"2,637",196,"2,833",22,1,,,31,"58,142","4,317","62,459",844,72,26,12,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 740 PORTSMOUTH CITY,0032,032 - HODGES MANOR ELEMENTARY SCHOOL ,"1,339",64,"1,403",15,2,1,,31,"58,142","4,317","62,459",844,72,26,12,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 740 PORTSMOUTH CITY,0033,033- PINECREST BAPTIST CHURCH,"1,182",53,"1,235",6,3,1,,31,"58,142","4,317","62,459",844,72,26,12,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 740 PORTSMOUTH CITY,0034,034- CHURCHLAND BRANCH LIBRARY,"1,667",71,"1,738",19,7,4,,31,"58,142","4,317","62,459",844,72,26,12,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 740 PORTSMOUTH CITY,0035,035 - CHURCHLAND ELEMENTARY SCHOOL,"2,014",133,"2,147",34,3,3,,31,"58,142","4,317","62,459",844,72,26,12,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 740 PORTSMOUTH CITY,0036,036 - SCOTTISH RITE TEMPLE,"3,588",187,"3,775",74,12,,,31,"58,142","4,317","62,459",844,72,26,12,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 740 PORTSMOUTH CITY,0037,037 - CHURCHLAND MIDDLE SCHOOL,"2,958",225,"3,183",61,4,6,1,31,"58,142","4,317","62,459",844,72,26,12,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 740 PORTSMOUTH CITY,0038,038 - GROVE BAPTIST CHURCH,"3,439",365,"3,804",69,3,1,1,31,"58,142","4,317","62,459",844,72,26,12,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 740 PORTSMOUTH CITY,0039,039 - RIVER SHORE BAPTIST CHURCH,"3,240",233,"3,473",67,5,,1,31,"58,142","4,317","62,459",844,72,26,12,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 800 SUFFOLK CITY,0101,101 - BELLEHARBOUR,"1,874",172,"2,046",75,1,,,18,"36,497","2,791","39,288","1,043",74,29,7,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 800 SUFFOLK CITY,0102,102 - DRIVER,"3,841",219,"4,060",71,10,3,1,18,"36,497","2,791","39,288","1,043",74,29,7,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 800 SUFFOLK CITY,0104,104 - BENNETTS CREEK,"2,613",226,"2,839",128,6,1,,18,"36,497","2,791","39,288","1,043",74,29,7,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 800 SUFFOLK CITY,0201,201 - EBENEZER,"1,774",93,"1,867",21,5,5,,18,"36,497","2,791","39,288","1,043",74,29,7,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 800 SUFFOLK CITY,0202,202 - CHUCKATUCK,"1,862",92,"1,954",13,1,2,,18,"36,497","2,791","39,288","1,043",74,29,7,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 800 SUFFOLK CITY,0203,203 - KINGS FORK,"3,120",213,"3,333",94,5,,1,18,"36,497","2,791","39,288","1,043",74,29,7,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 800 SUFFOLK CITY,0204,204 - HILLPOINT,"2,381",205,"2,586",108,3,6,1,18,"36,497","2,791","39,288","1,043",74,29,7,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 800 SUFFOLK CITY,0302,302 - JOHN F KENNEDY,"1,442",175,"1,617",32,1,,,18,"36,497","2,791","39,288","1,043",74,29,7,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 800 SUFFOLK CITY,0304,304 - NANSEMOND RIVER,"2,686",233,"2,919",86,5,2,2,18,"36,497","2,791","39,288","1,043",74,29,7,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 800 SUFFOLK CITY,0305,305 - SHOULDERS HILL,"1,057",53,"1,110",25,1,,,18,"36,497","2,791","39,288","1,043",74,29,7,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 800 SUFFOLK CITY,0404,404 - BOOKER T WASHINGTON,492,41,533,6,2,,1,18,"36,497","2,791","39,288","1,043",74,29,7,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 800 SUFFOLK CITY,0504,504 - LAKE COHOON,834,44,878,9,3,2,,18,"36,497","2,791","39,288","1,043",74,29,7,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 800 SUFFOLK CITY,0602,602 - OLDE TOWNE,825,81,906,10,,1,,18,"36,497","2,791","39,288","1,043",74,29,7,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 800 SUFFOLK CITY,0604,604 - WILROY,"1,789",126,"1,915",60,2,1,1,18,"36,497","2,791","39,288","1,043",74,29,7,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 800 SUFFOLK CITY,0605,605 - HOLLYWOOD,"1,399",148,"1,547",16,1,,,18,"36,497","2,791","39,288","1,043",74,29,7,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 800 SUFFOLK CITY,0702,702 - HARBOURVIEW,"2,808",173,"2,981",75,16,2,,18,"36,497","2,791","39,288","1,043",74,29,7,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 800 SUFFOLK CITY,0704,704 - BURBAGE GRANT,"2,644",194,"2,838",115,6,2,,18,"36,497","2,791","39,288","1,043",74,29,7,202,"437,589","42,113","479,702","6,994",705,341,129
CON 03,Locality: 800 SUFFOLK CITY,0706,706 - HUNTERSVILLE,"3,056",303,"3,359",99,6,2,,18,"36,497","2,791","39,288","1,043",74,29,7,202,"437,589","42,113","479,702","6,994",705,341,129
CON 04,Locality: 036 CHARLES CITY COUNTY,0101,101 - PRECINCT 1-1,"1,784",63,"1,847",5,1,4,,3,"5,259",204,"5,463",18,5,11,,248,"479,659","33,434","513,093","5,183",831,342,204
CON 04,Locality: 036 CHARLES CITY COUNTY,0201,201 - PRECINCT 2-1,"1,692",61,"1,753",4,3,,,3,"5,259",204,"5,463",18,5,11,,248,"479,659","33,434","513,093","5,183",831,342,204
CON 04,Locality: 036 CHARLES CITY COUNTY,0301,301 - PRECINCT 3-1,"1,783",80,"1,863",9,1,7,,3,"5,259",204,"5,463",18,5,11,,248,"479,659","33,434","513,093","5,183",831,342,204
CON 04,Locality: 041 CHESTERFIELD COUNTY,0101,101 - BELLWOOD,"2,135",125,"2,260",12,1,1,,19,"66,327","4,138","70,465",632,121,49,20,248,"479,659","33,434","513,093","5,183",831,342,204
CON 04,Locality: 041 CHESTERFIELD COUNTY,0102,102 - SOUTH CHESTER,"3,251",255,"3,506",32,8,7,,19,"66,327","4,138","70,465",632,121,49,20,248,"479,659","33,434","513,093","5,183",831,342,204
CON 04,Locality: 041 CHESTERFIELD COUNTY,0103,103 - ENON,"4,013",223,"4,236",64,6,4,,19,"66,327","4,138","70,465",632,121,49,20,248,"479,659","33,434","513,093","5,183",831,342,204
CON 04,Locality: 041 CHESTERFIELD COUNTY,0104,104 - NORTH CHESTER,"3,566",189,"3,755",27,7,,1,19,"66,327","4,138","70,465",632,121,49,20,248,"479,659","33,434","513,093","5,183",831,342,204
CON 04,Locality: 041 CHESTERFIELD COUNTY,0106,106 - HARROWGATE,"4,772",252,"5,024",67,10,4,2,19,"66,327","4,138","70,465",632,121,49,20,248,"479,659","33,434","513,093","5,183",831,342,204
CON 04,Locality: 041 CHESTERFIELD COUNTY,0107,107 - WELLS,"3,102",184,"3,286",37,3,2,4,19,"66,327","4,138","70,465",632,121,49,20,248,"479,659","33,434","513,093","5,183",831,342,204
CON 04,Locality: 041 CHESTERFIELD COUNTY,0108,108 - ECOFF,"4,557",212,"4,769",37,14,2,,19,"66,327","4,138","70,465",632,121,49,20,248,"479,659","33,434","513,093","5,183",831,342,204
CON 04,Locality: 041 CHESTERFIELD COUNTY,0109,109 - ELIZABETH SCOTT,"4,687",311,"4,998",90,8,5,1,19,"66,327","4,138","70,465",632,121,49,20,248,"479,659","33,434","513,093","5,183",831,342,204
CON 04,Locality: 041 CHESTERFIELD COUNTY,0110,110 - DUTCH GAP,"2,003",88,"2,091",27,4,5,2,19,"66,327","4,138","70,465",632,121,49,20,248,"479,659","33,434","513,093","5,183",831,342,204
CON 04,Locality: 041 CHESTERFIELD COUNTY,0111,111 - IRON BRIDGE,"5,152",260,"5,412",45,13,1,1,19,"66,327","4,138","70,465",632,121,49,20,248,"479,659","33,434","513,093","5,183",831,342,204
CON 04,Locality: 041 CHESTERFIELD COUNTY,0112,112 - CARVER,"2,736",114,"2,850",40,10,2,,19,"66,327","4,138","70,465",632,121,49,20,248,"479,659","33,434","513,093","5,183",831,342,204
CON 04,Locality: 041 CHESTERFIELD COUNTY,0201,201 - GATES,"2,662",145,"2,807",10,6,3,2,19,"66,327","4,138","70,465",632,121,49,20,248,"479,659","33,434","513,093","5,183",831,342,204
CON 04,Locality: 041 CHESTERFIELD COUNTY,0203,203 - BIRD,"1,140",67,"1,207",9,4,,,19,"66,327","4,138","70,465",632,121,49,20,248,"479,659","33,434","513,093","5,183",831,342,204
CON 04,Locality: 041 CHESTERFIELD COUNTY,0209,209 - SALEM CHURCH,"3,905",193,"4,098",34,9,7,,19,"66,327","4,138","70,465",632,121,49,20,248,"479,659","33,434","513,093","5,183",831,342,204
CON 04,Locality: 041 CHESTERFIELD COUNTY,0211,211 - NASH,"4,094",146,"4,240",27,13,1,2,19,"66,327","4,138","70,465",632,121,49,20,248,"479,659","33,434","513,093","5,183",831,342,204
CON 04,Locality: 041 CHESTERFIELD COUNTY,0301,301 - ETTRICK,"5,401","1,005","6,406",27,1,1,1,19,"66,327","4,138","70,465",632,121,49,20,248,"479,659","33,434","513,093","5,183",831,342,204
CON 04,Locality: 041 CHESTERFIELD COUNTY,0303,303 - MATOACA,"3,980",185,"4,165",26,3,2,3,19,"66,327","4,138","70,465",632,121,49,20,248,"479,659","33,434","513,093","5,183",831,342,204
CON 04,Locality: 041 CHESTERFIELD COUNTY,0304,304 - WINFREES STORE,"3,873",142,"4,015",16,1,2,1,19,"66,327","4,138","70,465",632,121,49,20,248,"479,659","33,434","513,093","5,183",831,342,204
CON 04,Locality: 041 CHESTERFIELD COUNTY,0305,305 - BEACH,"1,298",42,"1,340",5,,,,19,"66,327","4,138","70,465",632,121,49,20,248,"479,659","33,434","513,093","5,183",831,342,204
CON 04,Locality: 053 DINWIDDIE COUNTY,0101,101 - WHITE OAK,704,37,741,4,,1,,13,"17,964",887,"18,851",76,7,5,4,248,"479,659","33,434","513,093","5,183",831,342,204
CON 04,Locality: 053 DINWIDDIE COUNTY,0102,102 - ROCKY RUN,"1,218",47,"1,265",2,,,1,13,"17,964",887,"18,851",76,7,5,4,248,"479,659","33,434","513,093","5,183",831,342,204
CON 04,Locality: 053 DINWIDDIE COUNTY,0103,103 - CHURCH ROAD,"1,651",57,"1,708",4,1,,,13,"17,964",887,"18,851",76,7,5,4,248,"479,659","33,434","513,093","5,183",831,342,204
CON 04,Locality: 053 DINWIDDIE COUNTY,0201,201 - ROHOIC,"1,055",106,"1,161",8,,,,13,"17,964",887,"18,851",76,7,5,4,248,"479,659","33,434","513,093","5,183",831,342,204
CON 04,Locality: 053 DINWIDDIE COUNTY,0202,202 - SUTHERLAND,"2,621",128,"2,749",8,2,1,1,13,"17,964",887,"18,851",76,7,5,4,248,"479,659","33,434","513,093","5,183",831,342,204
