District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 06,Locality: 019 BEDFORD COUNTY,0506,506 - BOONSBORO RURITAN CLUB,"2,874",127,"3,001",8,6,2,1,14,"21,441","1,011","22,452",83,45,15,9,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 019 BEDFORD COUNTY,0507,507 - PLEASANT VIEW BAPTIST CHURCH,203,18,221,1,,,,14,"21,441","1,011","22,452",83,45,15,9,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 019 BEDFORD COUNTY,0601,601 - MONTVALE ELEM SCHOOL,"1,568",51,"1,619",6,3,,,14,"21,441","1,011","22,452",83,45,15,9,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 019 BEDFORD COUNTY,0702,702 - LIBERTY HIGH SCHOOL,725,28,753,1,1,,,14,"21,441","1,011","22,452",83,45,15,9,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 019 BEDFORD COUNTY,0704,704 - FOREST ELEM SCHOOL,301,26,327,3,3,1,,14,"21,441","1,011","22,452",83,45,15,9,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 023 BOTETOURT COUNTY,0101,101 - AMSTERDAM,"2,235",123,"2,358",9,4,2,1,16,"22,496",801,"23,297",69,27,9,15,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 023 BOTETOURT COUNTY,0102,102 - ASBURY,"2,405",71,"2,476",14,3,,,16,"22,496",801,"23,297",69,27,9,15,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 023 BOTETOURT COUNTY,0201,201 - BLUE RIDGE,"2,377",73,"2,450",6,4,2,1,16,"22,496",801,"23,297",69,27,9,15,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 023 BOTETOURT COUNTY,0202,202 - RAINBOW FOREST,"2,419",45,"2,464",12,1,3,,16,"22,496",801,"23,297",69,27,9,15,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 023 BOTETOURT COUNTY,0301,301 - BUCHANAN,"1,511",61,"1,572",3,4,,5,16,"22,496",801,"23,297",69,27,9,15,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 023 BOTETOURT COUNTY,0302,302 - MILL CREEK,"1,309",65,"1,374",2,1,,2,16,"22,496",801,"23,297",69,27,9,15,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 023 BOTETOURT COUNTY,0303,303 - ROARING RUN,435,10,445,1,,,,16,"22,496",801,"23,297",69,27,9,15,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 023 BOTETOURT COUNTY,0304,304 - SPRINGWOOD,996,27,"1,023",4,,,,16,"22,496",801,"23,297",69,27,9,15,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 023 BOTETOURT COUNTY,0402,402 - COURTHOUSE,"1,259",54,"1,313",2,1,,2,16,"22,496",801,"23,297",69,27,9,15,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 023 BOTETOURT COUNTY,0403,403 - EAGLE ROCK,796,17,813,,,,,16,"22,496",801,"23,297",69,27,9,15,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 023 BOTETOURT COUNTY,0404,404 - GLEN WILTON,594,20,614,,,1,2,16,"22,496",801,"23,297",69,27,9,15,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 023 BOTETOURT COUNTY,0405,405 - ORISKANY,71,2,73,,,,,16,"22,496",801,"23,297",69,27,9,15,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 023 BOTETOURT COUNTY,0406,406 - TOWN HALL,"1,521",53,"1,574",1,1,,1,16,"22,496",801,"23,297",69,27,9,15,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 023 BOTETOURT COUNTY,0501,501 - COYNER SPRINGS,"1,144",28,"1,172",,2,,1,16,"22,496",801,"23,297",69,27,9,15,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 023 BOTETOURT COUNTY,0502,502 - CLOVERDALE,"2,589",116,"2,705",12,5,1,,16,"22,496",801,"23,297",69,27,9,15,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 023 BOTETOURT COUNTY,0503,503 - TROUTVILLE,835,36,871,3,1,,,16,"22,496",801,"23,297",69,27,9,15,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 091 HIGHLAND COUNTY,0001,001 - MONTEREY,608,12,620,,,,,6,"1,739",21,"1,760",9,,,,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 091 HIGHLAND COUNTY,0003,003 - WILSONS MILL,124,,124,1,,,,6,"1,739",21,"1,760",9,,,,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 091 HIGHLAND COUNTY,0005,005 - BLUE GRASS,315,,315,3,,,,6,"1,739",21,"1,760",9,,,,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 091 HIGHLAND COUNTY,0007,007 - MILL GAP,212,1,213,3,,,,6,"1,739",21,"1,760",9,,,,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 091 HIGHLAND COUNTY,0008,008 - MCDOWELL,378,6,384,2,,,,6,"1,739",21,"1,760",9,,,,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 091 HIGHLAND COUNTY,0010,010 - HEADWATERS,102,2,104,,,,,6,"1,739",21,"1,760",9,,,,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 139 PAGE COUNTY,0101,101 - WEST LURAY,"2,911",247,"3,158",10,4,5,1,5,"14,408",909,"15,317",43,16,7,9,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 139 PAGE COUNTY,0201,201 - EAST LURAY,"3,006",187,"3,193",11,3,,,5,"14,408",909,"15,317",43,16,7,9,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 139 PAGE COUNTY,0301,301 - MARKSVILLE,"3,133",205,"3,338",10,6,,4,5,"14,408",909,"15,317",43,16,7,9,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 139 PAGE COUNTY,0401,401 - NEWPORT,"2,567",149,"2,716",4,2,1,1,5,"14,408",909,"15,317",43,16,7,9,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 139 PAGE COUNTY,0501,501 - SHENANDOAH,"2,791",121,"2,912",8,1,1,3,5,"14,408",909,"15,317",43,16,7,9,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 161 ROANOKE COUNTY,0201,201 - PLANTATION,"2,170",105,"2,275",2,3,,,22,"48,115","2,613","50,728",89,22,70,13,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 161 ROANOKE COUNTY,0202,202 - BURLINGTON,"1,388",143,"1,531",5,1,3,1,22,"48,115","2,613","50,728",89,22,70,13,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 161 ROANOKE COUNTY,0203,203 - MOUNTAIN VIEW,"2,849",87,"2,936",2,,2,1,22,"48,115","2,613","50,728",89,22,70,13,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 161 ROANOKE COUNTY,0205,205 - ORCHARDS,"3,316",182,"3,498",7,1,3,1,22,"48,115","2,613","50,728",89,22,70,13,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 161 ROANOKE COUNTY,0206,206 - HOLLINS,"1,281",152,"1,433",2,2,1,1,22,"48,115","2,613","50,728",89,22,70,13,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 161 ROANOKE COUNTY,0302,302 - POAGES MILL,"3,020",104,"3,124",8,1,5,4,22,"48,115","2,613","50,728",89,22,70,13,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 161 ROANOKE COUNTY,0303,303 - WINDSOR HILLS,"1,745",88,"1,833",5,,,,22,"48,115","2,613","50,728",89,22,70,13,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 161 ROANOKE COUNTY,0304,304 - OAK GROVE,"2,982",130,"3,112",5,4,5,1,22,"48,115","2,613","50,728",89,22,70,13,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 161 ROANOKE COUNTY,0305,305 - CASTLE ROCK,"3,615",138,"3,753",7,,6,1,22,"48,115","2,613","50,728",89,22,70,13,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 161 ROANOKE COUNTY,0306,306 - GARST MILL,"1,678",167,"1,845",3,,2,,22,"48,115","2,613","50,728",89,22,70,13,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 161 ROANOKE COUNTY,0402,402 - BONSACK,596,23,619,2,,,,22,"48,115","2,613","50,728",89,22,70,13,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 161 ROANOKE COUNTY,0403,403 - NORTH VINTON,"1,985",150,"2,135",2,,,,22,"48,115","2,613","50,728",89,22,70,13,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 161 ROANOKE COUNTY,0404,404 - SOUTH VINTON,"2,624",140,"2,764",7,,,1,22,"48,115","2,613","50,728",89,22,70,13,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 161 ROANOKE COUNTY,0405,405 - LINDENWOOD,"3,617",112,"3,729",8,2,6,,22,"48,115","2,613","50,728",89,22,70,13,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 161 ROANOKE COUNTY,0406,406 - MOUNT PLEASANT,"2,569",93,"2,662",3,1,1,,22,"48,115","2,613","50,728",89,22,70,13,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 161 ROANOKE COUNTY,0501,501 - COTTON HILL,"1,565",51,"1,616",1,2,3,1,22,"48,115","2,613","50,728",89,22,70,13,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 161 ROANOKE COUNTY,0502,502 - PENN FOREST,"1,449",72,"1,521",2,,6,,22,"48,115","2,613","50,728",89,22,70,13,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 161 ROANOKE COUNTY,0503,503 - CAVE SPRING,"1,866",55,"1,921",1,1,7,,22,"48,115","2,613","50,728",89,22,70,13,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 161 ROANOKE COUNTY,0504,504 - OGDEN,"1,819",273,"2,092",3,,3,1,22,"48,115","2,613","50,728",89,22,70,13,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 161 ROANOKE COUNTY,0505,505 - CLEARBROOK,"1,477",63,"1,540",3,,3,,22,"48,115","2,613","50,728",89,22,70,13,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 161 ROANOKE COUNTY,0506,506 - MOUNT VERNON,"1,543",109,"1,652",3,,6,,22,"48,115","2,613","50,728",89,22,70,13,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 161 ROANOKE COUNTY,0507,507 - HUNTING HILLS,"2,961",176,"3,137",8,4,8,,22,"48,115","2,613","50,728",89,22,70,13,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0101,101 - AIRPORT,"1,171",29,"1,200",2,3,3,,17,"13,489",317,"13,806",45,26,12,2,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0102,102 - BEN SALEM,795,15,810,5,,1,,17,"13,489",317,"13,806",45,26,12,2,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0103,103 - PLANK ROAD,472,5,477,2,,2,,17,"13,489",317,"13,806",45,26,12,2,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0104,104 - EFFINGER,495,9,504,2,1,,,17,"13,489",317,"13,806",45,26,12,2,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0201,201 - COLLIERSTOWN,849,13,862,1,3,1,,17,"13,489",317,"13,806",45,26,12,2,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0202,202 - HIGHLAND BELLE,"1,610",41,"1,651",11,7,1,1,17,"13,489",317,"13,806",45,26,12,2,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0203,203 - VO-TECH,521,22,543,1,,,,17,"13,489",317,"13,806",45,26,12,2,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0301,301 - MAURY RIVER,873,17,890,3,,,,17,"13,489",317,"13,806",45,26,12,2,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0302,302 - NATURAL BRIDGE,909,15,924,2,,,,17,"13,489",317,"13,806",45,26,12,2,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0303,303 - FALLING SPRING,413,10,423,,,,,17,"13,489",317,"13,806",45,26,12,2,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0401,401 - FAIRFIELD,867,21,888,2,2,,,17,"13,489",317,"13,806",45,26,12,2,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0402,402 - MOUNTAIN VIEW,"1,280",31,"1,311",2,2,1,,17,"13,489",317,"13,806",45,26,12,2,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0403,403 - VESUVIUS,456,18,474,,,1,,17,"13,489",317,"13,806",45,26,12,2,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0501,501 - GOSHEN,511,17,528,2,,,,17,"13,489",317,"13,806",45,26,12,2,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0502,502 - MEADOWVIEW,788,30,818,3,1,1,,17,"13,489",317,"13,806",45,26,12,2,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0503,503 - ROCKBRIDGE BATHS,550,9,559,4,6,,,17,"13,489",317,"13,806",45,26,12,2,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 163 ROCKBRIDGE COUNTY,0504,504 - ROCKBRIDGE,929,15,944,3,1,1,1,17,"13,489",317,"13,806",45,26,12,2,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 165 ROCKINGHAM COUNTY,0101,101 - BROADWAY,"2,143",82,"2,225",5,4,2,2,29,"44,315","1,481","45,796",102,97,30,50,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 165 ROCKINGHAM COUNTY,0102,102 - TIMBERVILLE,"1,269",40,"1,309",5,7,,2,29,"44,315","1,481","45,796",102,97,30,50,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 165 ROCKINGHAM COUNTY,0103,103 - FULKS RUN,"1,229",49,"1,278",1,,,1,29,"44,315","1,481","45,796",102,97,30,50,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 165 ROCKINGHAM COUNTY,0104,104 - BERGTON,448,8,456,1,,,,29,"44,315","1,481","45,796",102,97,30,50,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 165 ROCKINGHAM COUNTY,0105,105 - LACEY SPRING,985,22,"1,007",2,,,1,29,"44,315","1,481","45,796",102,97,30,50,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 165 ROCKINGHAM COUNTY,0106,106 - TENTH LEGION,952,37,989,4,1,1,,29,"44,315","1,481","45,796",102,97,30,50,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 165 ROCKINGHAM COUNTY,0107,107 - PLAINS,"1,014",30,"1,044",2,1,1,1,29,"44,315","1,481","45,796",102,97,30,50,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 165 ROCKINGHAM COUNTY,0108,108 - LITTLE NORTH MOUNTAIN,761,17,778,2,,1,,29,"44,315","1,481","45,796",102,97,30,50,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 165 ROCKINGHAM COUNTY,0201,201 - SINGERS GLEN,"1,376",39,"1,415",3,4,,1,29,"44,315","1,481","45,796",102,97,30,50,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 165 ROCKINGHAM COUNTY,0202,202 - EDOM,"2,193",78,"2,271",2,10,7,1,29,"44,315","1,481","45,796",102,97,30,50,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 165 ROCKINGHAM COUNTY,0203,203 - DAYTON,971,43,"1,014",3,3,1,1,29,"44,315","1,481","45,796",102,97,30,50,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 165 ROCKINGHAM COUNTY,0204,204 - MT CLINTON,"1,606",31,"1,637",3,8,,3,29,"44,315","1,481","45,796",102,97,30,50,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 165 ROCKINGHAM COUNTY,0205,205 - SILVER LAKE,"1,961",45,"2,006",6,5,3,4,29,"44,315","1,481","45,796",102,97,30,50,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 165 ROCKINGHAM COUNTY,0301,301 - KEEZLETOWN,"1,092",31,"1,123",2,4,1,2,29,"44,315","1,481","45,796",102,97,30,50,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 165 ROCKINGHAM COUNTY,0302,302 - PORT REPUBLIC,"1,628",52,"1,680",2,5,1,4,29,"44,315","1,481","45,796",102,97,30,50,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 165 ROCKINGHAM COUNTY,0303,303 - MELROSE,903,24,927,1,1,,1,29,"44,315","1,481","45,796",102,97,30,50,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 165 ROCKINGHAM COUNTY,0304,304 - GROTTOES,"1,543",62,"1,605",3,1,,2,29,"44,315","1,481","45,796",102,97,30,50,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 165 ROCKINGHAM COUNTY,0305,305 - MASSANETTA SPRINGS,"4,240",128,"4,368",12,7,1,3,29,"44,315","1,481","45,796",102,97,30,50,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 165 ROCKINGHAM COUNTY,0306,306 - CROSS KEYS,560,5,565,,1,,1,29,"44,315","1,481","45,796",102,97,30,50,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 165 ROCKINGHAM COUNTY,0401,401 - BRIDGEWATER,"3,146",173,"3,319",10,7,4,4,29,"44,315","1,481","45,796",102,97,30,50,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 165 ROCKINGHAM COUNTY,0402,402 - MONTEZUMA,"1,581",31,"1,612",1,1,3,5,29,"44,315","1,481","45,796",102,97,30,50,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 165 ROCKINGHAM COUNTY,0403,403 - MT CRAWFORD,259,17,276,,,,,29,"44,315","1,481","45,796",102,97,30,50,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 165 ROCKINGHAM COUNTY,0404,404 - NORTH RIVER,"1,441",41,"1,482",5,5,,2,29,"44,315","1,481","45,796",102,97,30,50,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 165 ROCKINGHAM COUNTY,0405,405 - OTTOBINE,"1,880",50,"1,930",2,1,,2,29,"44,315","1,481","45,796",102,97,30,50,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 165 ROCKINGHAM COUNTY,0501,501 - ELKTON,"1,682",64,"1,746",5,,,1,29,"44,315","1,481","45,796",102,97,30,50,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 165 ROCKINGHAM COUNTY,0502,502 - SWIFT RUN,"2,407",76,"2,483",2,,,4,29,"44,315","1,481","45,796",102,97,30,50,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 165 ROCKINGHAM COUNTY,0503,503 - MCGAHEYSVILLE,"1,973",54,"2,027",5,7,1,,29,"44,315","1,481","45,796",102,97,30,50,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 165 ROCKINGHAM COUNTY,0504,504 - SOUTH FORK,"1,078",39,"1,117",4,1,,,29,"44,315","1,481","45,796",102,97,30,50,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 165 ROCKINGHAM COUNTY,0505,505 - STONY RUN,"1,994",113,"2,107",9,13,3,2,29,"44,315","1,481","45,796",102,97,30,50,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 171 SHENANDOAH COUNTY,0101,101 - ORKNEY SPRINGS,"1,234",56,"1,290",4,5,3,,12,"25,464","1,233","26,697",64,44,22,18,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 171 SHENANDOAH COUNTY,0103,103 - NEW MARKET,"2,993",186,"3,179",9,5,2,2,12,"25,464","1,233","26,697",64,44,22,18,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 171 SHENANDOAH COUNTY,0201,201 - CONICVILLE,"2,056",84,"2,140",5,4,1,,12,"25,464","1,233","26,697",64,44,22,18,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 171 SHENANDOAH COUNTY,0202,202 - MT JACKSON,"1,882",98,"1,980",3,2,1,2,12,"25,464","1,233","26,697",64,44,22,18,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 171 SHENANDOAH COUNTY,0302,302 - EDINBURG,"1,828",81,"1,909",3,3,2,,12,"25,464","1,233","26,697",64,44,22,18,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 171 SHENANDOAH COUNTY,0303,303 - ST LUKE,"1,751",69,"1,820",9,5,,,12,"25,464","1,233","26,697",64,44,22,18,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 171 SHENANDOAH COUNTY,0304,304 - FORT VALLEY,944,30,974,2,5,,,12,"25,464","1,233","26,697",64,44,22,18,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 171 SHENANDOAH COUNTY,0401,401 - WOODSTOCK,"4,113",213,"4,326",15,6,5,3,12,"25,464","1,233","26,697",64,44,22,18,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 171 SHENANDOAH COUNTY,0501,501 - CEDAR CREEK,165,8,173,1,,,,12,"25,464","1,233","26,697",64,44,22,18,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 171 SHENANDOAH COUNTY,0503,503 - TOMS BROOK,"2,687",111,"2,798",4,3,2,,12,"25,464","1,233","26,697",64,44,22,18,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 171 SHENANDOAH COUNTY,0504,504 - LEBANON CHURCH,"1,767",51,"1,818",4,1,1,3,12,"25,464","1,233","26,697",64,44,22,18,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 171 SHENANDOAH COUNTY,0601,601 - STRASBURG,"4,044",246,"4,290",5,5,5,8,12,"25,464","1,233","26,697",64,44,22,18,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 187 WARREN COUNTY,0101,101 - FORK TOWN,"1,633",261,"1,894",4,2,1,2,11,"22,367","1,639","24,006",55,53,5,9,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 187 WARREN COUNTY,0102,102 - OTTERBURN,"2,757",139,"2,896",7,6,,,11,"22,367","1,639","24,006",55,53,5,9,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 187 WARREN COUNTY,0201,201 - HAPPY CREEK,"2,495",138,"2,633",12,6,3,1,11,"22,367","1,639","24,006",55,53,5,9,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 187 WARREN COUNTY,0202,202 - LINDEN,"2,156",163,"2,319",4,4,,2,11,"22,367","1,639","24,006",55,53,5,9,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 187 WARREN COUNTY,0301,301 - NORTH RIVER,"2,173",246,"2,419",6,3,1,,11,"22,367","1,639","24,006",55,53,5,9,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 187 WARREN COUNTY,0302,302 - RIVERTON,"1,965",100,"2,065",8,2,,,11,"22,367","1,639","24,006",55,53,5,9,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 187 WARREN COUNTY,0401,401 - EAST SHENANDOAH,"3,250",231,"3,481",5,13,,2,11,"22,367","1,639","24,006",55,53,5,9,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 187 WARREN COUNTY,0402,402 - TOWN - WEST SHENANDOAH,"1,508",97,"1,605",,4,,1,11,"22,367","1,639","24,006",55,53,5,9,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 187 WARREN COUNTY,0501,501 - SOUTH RIVER,"2,845",196,"3,041",6,9,,,11,"22,367","1,639","24,006",55,53,5,9,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 187 WARREN COUNTY,0502,502 - BENTONVILLE,901,48,949,2,4,,,11,"22,367","1,639","24,006",55,53,5,9,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 187 WARREN COUNTY,0504,504 - BROWNTOWN,684,20,704,1,,,1,11,"22,367","1,639","24,006",55,53,5,9,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 530 BUENA VISTA CITY,0001,001 - FIRST WARD,"1,906",126,"2,032",5,4,,,2,"3,744",277,"4,021",11,9,1,1,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 530 BUENA VISTA CITY,0002,002 - SECOND WARD,"1,838",151,"1,989",6,5,1,1,2,"3,744",277,"4,021",11,9,1,1,244,"435,746","31,100","466,846","1,157",690,359,202
CON 06,Locality: 660 HARRISONBURG CITY,0101,101 - NORTHEAST,"3,043",257,"3,300",6,7,3,1,7,"21,159","2,393","23,552",43,55,38,4,244,"435,746","31,100","466,846","1,157",690,359,202
