District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 07,Locality: 041 CHESTERFIELD COUNTY,0215,215 - North Bird,"1,264",63,"1,327",6,,,2,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0302,302 - DEER RUN,"1,295",68,"1,363",8,1,1,1,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0306,306 - WINTERPOCK,"3,645",101,"3,746",23,3,3,3,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0307,307 - COSBY,"4,149",213,"4,362",27,6,1,5,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0308,308 - SOUTH MANCHESTER,"1,253",144,"1,397",10,2,2,,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0309,309 - SKINQUARTER,"5,120",126,"5,246",21,13,1,4,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0310,310 - TOMAHAWK,"3,241",124,"3,365",16,7,11,1,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0313,313 - WOOLRIDGE,"4,222",162,"4,384",25,7,5,7,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0315,315 - BAILEY BRIDGE,"3,309",120,"3,429",21,3,2,2,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0316,316 - SPRING RUN,"3,165",149,"3,314",24,3,,2,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0317,317 - BIRKDALE,"3,816",148,"3,964",20,12,4,1,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0318,318 - WEST BEACH,"1,068",39,"1,107",6,,,,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0401,401 - HARBOUR POINTE,"1,996",85,"2,081",7,7,5,2,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0402,402 - GENITO,"5,460",203,"5,663",18,7,2,4,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0403,403 - BRANDERMILL,"3,383",133,"3,516",16,5,2,3,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0404,404 - PROVIDENCE,"2,917",92,"3,009",21,9,4,1,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0405,405 - LA PRADE,"3,070",98,"3,168",12,8,6,2,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0406,406 - SMOKETREE,"2,557",77,"2,634",12,6,1,2,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0407,407 - MONACAN,"1,785",44,"1,829",7,5,4,1,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0408,408 - REAMS,"4,191",174,"4,365",13,,6,5,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0409,409 - MANCHESTER,"1,582",53,"1,635",7,4,2,2,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0410,410 - WAGSTAFF,"1,862",71,"1,933",6,2,2,,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0411,411 - SWIFT CREEK,"3,052",119,"3,171",11,14,9,,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0413,413 - SHENANDOAH,"2,783",116,"2,899",11,11,5,1,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0414,414 - CRENSHAW,"4,810",276,"5,086",20,3,4,2,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0415,415 - EVERGREEN,"3,219",98,"3,317",15,7,,,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0416,416 - EVERGREEN WEST,"1,703",59,"1,762",10,3,1,2,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0417,417 - EDGEWATER,"1,470",68,"1,538",10,2,,,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0501,501 - HUGUENOT,"2,331",80,"2,411",6,10,6,,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0502,502 - CRESTWOOD,"1,602",42,"1,644",8,4,,,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0503,503 - MIDLOTHIAN,"3,151",109,"3,260",6,4,1,1,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0504,504 - ROBIOUS,"4,523",120,"4,643",8,20,11,6,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0505,505 - BON AIR,"3,022",88,"3,110",9,9,9,1,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0506,506 - GREENFIELD,"3,032",123,"3,155",12,3,2,3,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0507,507 - SALISBURY,"4,005",127,"4,132",13,7,9,3,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0508,508 - BELGRADE,"3,289",144,"3,433",15,4,6,1,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0509,509 - CRANBECK,"2,141",90,"2,231",4,6,2,,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0510,510 - SYCAMORE,"3,143",86,"3,229",15,10,6,2,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0511,511 - BLACK HEATH,"2,037",34,"2,071",6,8,2,,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0513,513 - BEAUFONT,"1,647",110,"1,757",11,1,3,1,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0514,514 - WATKINS,"3,635",134,"3,769",19,13,6,6,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0515,515 - DAVIS,"2,760",149,"2,909",16,2,2,3,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0516,516 - POCOSHOCK,"1,783",63,"1,846",7,2,4,1,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0517,517 - ROSELAND,"1,071",12,"1,083",3,,,3,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 041 CHESTERFIELD COUNTY,0518,518 - MIDLOTHIAN NORTH,"3,493",150,"3,643",8,4,4,3,56,"156,947","6,615","163,562",739,286,173,121,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 047 CULPEPER COUNTY,0101,101 - WEST FAIRFAX,"4,020",177,"4,197",16,13,5,10,15,"29,810","1,155","30,965",102,55,37,40,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 047 CULPEPER COUNTY,0201,201 - EAST FAIRFAX,"3,620",209,"3,829",12,4,,4,15,"29,810","1,155","30,965",102,55,37,40,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 047 CULPEPER COUNTY,0302,302 - EGGBORNSVILLE,"1,811",50,"1,861",4,3,2,2,15,"29,810","1,155","30,965",102,55,37,40,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 047 CULPEPER COUNTY,0303,303 - CARDOVA,"1,546",64,"1,610",1,3,2,,15,"29,810","1,155","30,965",102,55,37,40,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 047 CULPEPER COUNTY,0304,304 - WILLOW SHADE,815,47,862,1,1,,,15,"29,810","1,155","30,965",102,55,37,40,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 047 CULPEPER COUNTY,0401,401 - ELDORADO,"1,871",68,"1,939",6,1,4,4,15,"29,810","1,155","30,965",102,55,37,40,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 047 CULPEPER COUNTY,0402,402 - BROWNS STORE,"2,978",92,"3,070",7,8,7,5,15,"29,810","1,155","30,965",102,55,37,40,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 047 CULPEPER COUNTY,0501,501 - JEFFERSONTON,"2,530",85,"2,615",13,4,6,2,15,"29,810","1,155","30,965",102,55,37,40,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 047 CULPEPER COUNTY,0502,502 - RIXEYVILLE,"2,303",66,"2,369",6,1,1,6,15,"29,810","1,155","30,965",102,55,37,40,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 047 CULPEPER COUNTY,0601,601 - MITCHELLS,394,23,417,2,,2,,15,"29,810","1,155","30,965",102,55,37,40,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 047 CULPEPER COUNTY,0602,602 - PEARL SAMPLE,"2,657",76,"2,733",11,7,,2,15,"29,810","1,155","30,965",102,55,37,40,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 047 CULPEPER COUNTY,0603,603 - SOUTH RIDGE,926,65,991,3,,1,1,15,"29,810","1,155","30,965",102,55,37,40,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 047 CULPEPER COUNTY,0702,702 - BRANDY STATION,"2,422",72,"2,494",16,7,7,3,15,"29,810","1,155","30,965",102,55,37,40,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 047 CULPEPER COUNTY,0703,703 - LIGNUM,"1,293",42,"1,335",4,3,,1,15,"29,810","1,155","30,965",102,55,37,40,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 047 CULPEPER COUNTY,0704,704 - RICHARDSVILLE,624,19,643,,,,,15,"29,810","1,155","30,965",102,55,37,40,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 075 GOOCHLAND COUNTY,0101,101 - FIFE,"1,254",33,"1,287",9,,1,1,10,"16,942",374,"17,316",63,53,13,13,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 075 GOOCHLAND COUNTY,0102,102 - HADENSVILLE,"1,981",63,"2,044",15,3,,1,10,"16,942",374,"17,316",63,53,13,13,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 075 GOOCHLAND COUNTY,0201,201 - THREE SQUARE,602,12,614,2,,3,,10,"16,942",374,"17,316",63,53,13,13,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 075 GOOCHLAND COUNTY,0202,202 - SANDY HOOK,"2,556",53,"2,609",15,1,,3,10,"16,942",374,"17,316",63,53,13,13,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 075 GOOCHLAND COUNTY,0301,301 - GOOCHLAND COURT HOUSE 1,"1,616",31,"1,647",6,7,1,1,10,"16,942",374,"17,316",63,53,13,13,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 075 GOOCHLAND COUNTY,0302,302 - GOOCHLAND COURT HOUSE 2,722,10,732,1,,1,2,10,"16,942",374,"17,316",63,53,13,13,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 075 GOOCHLAND COUNTY,0401,401 - SHALLOW WELL,"1,603",43,"1,646",4,6,1,2,10,"16,942",374,"17,316",63,53,13,13,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 075 GOOCHLAND COUNTY,0402,402 - CENTERVILLE,"2,549",54,"2,603",3,5,3,2,10,"16,942",374,"17,316",63,53,13,13,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 075 GOOCHLAND COUNTY,0501,501 - MANAKIN,"2,571",56,"2,627",7,22,3,1,10,"16,942",374,"17,316",63,53,13,13,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 075 GOOCHLAND COUNTY,0502,502 - BLAIR ROAD,"1,488",19,"1,507",1,9,,,10,"16,942",374,"17,316",63,53,13,13,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0101,101 - COALPIT,"3,519",95,"3,614",16,8,10,3,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0102,102 - DUMBARTON,"3,574",246,"3,820",20,10,3,1,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0103,103 - GLEN ALLEN,"4,114",158,"4,272",16,11,6,,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0104,104 - GLENSIDE,"2,432",154,"2,586",7,2,3,1,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0105,105 - GREENDALE,"3,169",120,"3,289",10,5,7,4,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0106,106 - HERMITAGE,"3,180",171,"3,351",13,4,3,,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0108,108 - HUNGARY CREEK,"3,966",112,"4,078",14,13,6,1,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0109,109 - HUNTON,"1,001",28,"1,029",1,1,1,,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0110,110 - JOHNSON,"1,151",59,"1,210",7,2,1,,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0111,111 - LAKESIDE,"3,828",145,"3,973",9,6,9,3,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0112,112 - LONGAN,"2,793",131,"2,924",7,6,3,3,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0113,113 - MAUDE TREVVETT,"1,166",39,"1,205",,2,4,1,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0114,114 - MONUMENT HILLS,"1,036",43,"1,079",3,8,17,,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0115,115 - STAPLES MILL,"3,918",85,"4,003",18,6,7,3,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0117,117 - WESTWOOD,"1,949",72,"2,021",5,6,12,,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0202,202 - AZALEA,"3,466",433,"3,899",22,,,8,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0203,203 - BELMONT,"2,392",100,"2,492",5,6,2,3,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0204,204 - BROOKLAND,722,19,741,2,,1,1,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0205,205 - CANTERBURY,762,6,768,,1,2,,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0207,207 - CHAMBERLAYNE,"2,541",83,"2,624",7,2,3,1,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0210,210 - GREENWOOD,"1,574",57,"1,631",2,3,1,2,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0212,212 - HOLLYBROOK,818,33,851,4,2,2,,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0213,213 - HUNGARY,"1,637",56,"1,693",1,1,,2,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0214,214 - LONGDALE,"1,618",71,"1,689",12,2,,5,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0216,216 - MOODY,"1,037",49,"1,086",2,1,1,2,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0217,217 - MOUNTAIN,784,26,810,4,1,1,,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0218,218 - OAKVIEW,240,9,249,,,1,,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0219,219 - RANDOLPH,353,6,359,2,,,,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0221,221 - STRATFORD HALL,384,16,400,1,,,,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0222,222 - WILDER,"1,929",71,"2,000",7,4,,5,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0223,223 - YELLOW TAVERN,"3,423",174,"3,597",16,4,7,2,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0301,301 - CAUSEWAY,"1,944",95,"2,039",9,5,3,1,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0302,302 - CEDARFIELD,"2,519",70,"2,589",7,15,6,,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0303,303 - INNSBROOK,"2,781",90,"2,871",8,9,6,2,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0304,304 - JACKSON DAVIS,"1,702",56,"1,758",7,7,10,2,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0305,305 - NUCKOLS FARM,"3,113",96,"3,209",7,10,9,5,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0306,306 - POCAHONTAS,"2,745",168,"2,913",10,22,6,3,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0307,307 - RIDGE,"1,606",59,"1,665",9,2,6,2,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0308,308 - RIVERS EDGE,"2,772",65,"2,837",8,11,4,2,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0309,309 - SADLER,"2,894",119,"3,013",12,13,6,1,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0310,310 - SHADY GROVE,"3,272",114,"3,386",14,15,13,1,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0311,311 - SHORT PUMP,"3,920",146,"4,066",20,13,14,2,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0312,312 - SPRINGFIELD,"2,029",113,"2,142",11,7,2,2,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
CON 07,Locality: 087 HENRICO COUNTY,0313,313 - STONEY RUN,"3,870",154,"4,024",8,13,12,4,65,"150,828","6,333","157,161",565,431,347,112,219,"499,845","20,150","519,995","2,403","1,107",705,473
