District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 09,Locality: 185 TAZEWELL COUNTY,0111,111 - GAP STORE,609,42,651,5,,,,24,"25,325","1,859","27,184",55,15,3,13,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 185 TAZEWELL COUNTY,0112,112 - BANDY,285,7,292,,,,,24,"25,325","1,859","27,184",55,15,3,13,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 185 TAZEWELL COUNTY,0203,203 - BURKES GARDEN,171,7,178,1,,,,24,"25,325","1,859","27,184",55,15,3,13,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 185 TAZEWELL COUNTY,0204,204 - CLEAR FORK,677,38,715,2,,,1,24,"25,325","1,859","27,184",55,15,3,13,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 185 TAZEWELL COUNTY,0207,207 - FREESTONE,231,6,237,1,,,,24,"25,325","1,859","27,184",55,15,3,13,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 185 TAZEWELL COUNTY,0209,209 - JEFFERSONVILLE,"3,677",351,"4,028",6,1,,2,24,"25,325","1,859","27,184",55,15,3,13,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 185 TAZEWELL COUNTY,0214,214 - THOMPSON VALLEY,701,43,744,,,,2,24,"25,325","1,859","27,184",55,15,3,13,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 185 TAZEWELL COUNTY,0301,301 - CEDAR BLUFF,"2,674",146,"2,820",6,4,,1,24,"25,325","1,859","27,184",55,15,3,13,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 185 TAZEWELL COUNTY,0302,302 - BAPTIST VALLEY,560,32,592,,1,,,24,"25,325","1,859","27,184",55,15,3,13,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 185 TAZEWELL COUNTY,0303,303 - WARDELL,"1,049",42,"1,091",1,2,,,24,"25,325","1,859","27,184",55,15,3,13,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 185 TAZEWELL COUNTY,0305,305 - POUNDING MILL,828,37,865,3,,,,24,"25,325","1,859","27,184",55,15,3,13,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 185 TAZEWELL COUNTY,0401,401 - RICHLANDS,"3,212",319,"3,531",12,,2,1,24,"25,325","1,859","27,184",55,15,3,13,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 185 TAZEWELL COUNTY,0402,402 - JEWELL RIDGE,386,13,399,,,,,24,"25,325","1,859","27,184",55,15,3,13,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 185 TAZEWELL COUNTY,0404,404 - RAVEN,"1,104",65,"1,169",,1,,,24,"25,325","1,859","27,184",55,15,3,13,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 185 TAZEWELL COUNTY,0501,501 - SPRINGVILLE,"1,830",167,"1,997",1,4,1,3,24,"25,325","1,859","27,184",55,15,3,13,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 185 TAZEWELL COUNTY,0502,502 - GRAHAM,"3,530",298,"3,828",12,2,,1,24,"25,325","1,859","27,184",55,15,3,13,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 191 WASHINGTON COUNTY,0101,101 - EAST ABINGDON,"3,040",313,"3,353",4,6,1,2,19,"32,869","2,427","35,296",60,25,7,13,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 191 WASHINGTON COUNTY,0102,102 - WEST ABINGDON,"1,617",177,"1,794",3,2,,,19,"32,869","2,427","35,296",60,25,7,13,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 191 WASHINGTON COUNTY,0201,201 - CLINCHBURG,930,53,983,4,1,,1,19,"32,869","2,427","35,296",60,25,7,13,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 191 WASHINGTON COUNTY,0202,202 - GREENDALE,"1,619",113,"1,732",4,1,,,19,"32,869","2,427","35,296",60,25,7,13,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 191 WASHINGTON COUNTY,0203,203 - HAYTERS GAP,624,30,654,2,,,1,19,"32,869","2,427","35,296",60,25,7,13,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 191 WASHINGTON COUNTY,0204,204 WOODLAND HILLS,"1,443",66,"1,509",,,2,,19,"32,869","2,427","35,296",60,25,7,13,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 191 WASHINGTON COUNTY,0301,301 - WATAUGA,"2,651",136,"2,787",6,4,,1,19,"32,869","2,427","35,296",60,25,7,13,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 191 WASHINGTON COUNTY,0302,302 - SOUTH ABINGDON,"2,585",235,"2,820",2,2,,2,19,"32,869","2,427","35,296",60,25,7,13,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 191 WASHINGTON COUNTY,0401,401 - GLADE SPRING,"1,946",126,"2,072",2,1,,1,19,"32,869","2,427","35,296",60,25,7,13,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 191 WASHINGTON COUNTY,0402,402 - MEADOWVIEW,"2,401",240,"2,641",3,1,1,2,19,"32,869","2,427","35,296",60,25,7,13,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 191 WASHINGTON COUNTY,0501,501 - RHEA VALLEY,"2,832",132,"2,964",12,1,,1,19,"32,869","2,427","35,296",60,25,7,13,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 191 WASHINGTON COUNTY,0502,502 - DAMASCUS,"1,434",170,"1,604",3,,,1,19,"32,869","2,427","35,296",60,25,7,13,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 191 WASHINGTON COUNTY,0504,504 - GREEN COVE,249,15,264,,,,,19,"32,869","2,427","35,296",60,25,7,13,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 191 WASHINGTON COUNTY,0601,601 - BURSON PLACE,"2,268",130,"2,398",3,1,,,19,"32,869","2,427","35,296",60,25,7,13,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 191 WASHINGTON COUNTY,0602,602 - MENDOTA,442,28,470,1,,,,19,"32,869","2,427","35,296",60,25,7,13,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 191 WASHINGTON COUNTY,0603,603 - VALLEY INSTITUTE,"1,812",104,"1,916",5,2,1,1,19,"32,869","2,427","35,296",60,25,7,13,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 191 WASHINGTON COUNTY,0701,701 - HIGH POINT,"1,871",112,"1,983",,3,,,19,"32,869","2,427","35,296",60,25,7,13,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 191 WASHINGTON COUNTY,0702,702 - WALLACE,926,53,979,3,,,,19,"32,869","2,427","35,296",60,25,7,13,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 191 WASHINGTON COUNTY,0703,703 - JOHN BATTLE,"2,179",194,"2,373",3,,2,,19,"32,869","2,427","35,296",60,25,7,13,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 195 WISE COUNTY,0101,101 - APPALACHIA,"1,430",145,"1,575",3,,,,12,"21,387","2,092","23,479",44,22,,3,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 195 WISE COUNTY,0102,102 - DORCHESTER,855,82,937,1,,,,12,"21,387","2,092","23,479",44,22,,3,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 195 WISE COUNTY,0103,103 - GUEST RIVER VOTING PLACE,847,56,903,,,,,12,"21,387","2,092","23,479",44,22,,3,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 195 WISE COUNTY,0104,104 - WEST POUND,"2,479",197,"2,676",5,1,,,12,"21,387","2,092","23,479",44,22,,3,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 195 WISE COUNTY,0201,201 - NORTH COEBURN,"1,291",103,"1,394",2,1,,,12,"21,387","2,092","23,479",44,22,,3,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 195 WISE COUNTY,0202,202 - WISE,"3,279",318,"3,597",9,8,,,12,"21,387","2,092","23,479",44,22,,3,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 195 WISE COUNTY,0203,203 - EAST POUND,622,78,700,1,,,,12,"21,387","2,092","23,479",44,22,,3,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 195 WISE COUNTY,0301,301 - BIG STONE GAP,"2,554",254,"2,808",5,3,,2,12,"21,387","2,092","23,479",44,22,,3,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 195 WISE COUNTY,0302,302 - EAST STONE GAP,"2,491",229,"2,720",9,4,,,12,"21,387","2,092","23,479",44,22,,3,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 195 WISE COUNTY,0401,401 - CLINCH VALLEY,"2,117",179,"2,296",2,3,,1,12,"21,387","2,092","23,479",44,22,,3,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 195 WISE COUNTY,0402,402 - SOUTH COEBURN,"2,537",335,"2,872",7,2,,,12,"21,387","2,092","23,479",44,22,,3,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 195 WISE COUNTY,0403,403 - ST PAUL,885,116,"1,001",,,,,12,"21,387","2,092","23,479",44,22,,3,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 197 WYTHE COUNTY,0101,101 - ROYAL OAK,694,35,729,,,,,11,"17,233","1,325","18,558",29,7,9,7,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 197 WYTHE COUNTY,0102,102 - RURAL RETREAT,"2,207",171,"2,378",11,,,,11,"17,233","1,325","18,558",29,7,9,7,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 197 WYTHE COUNTY,0203,203 - WEST WYTHEVILLE,"2,935",275,"3,210",8,2,4,1,11,"17,233","1,325","18,558",29,7,9,7,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 197 WYTHE COUNTY,0303,303 - EAST WYTHEVILLE,"2,970",289,"3,259",3,1,2,1,11,"17,233","1,325","18,558",29,7,9,7,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 197 WYTHE COUNTY,0401,401 - FORT CHISWELL,"1,404",98,"1,502",1,,,1,11,"17,233","1,325","18,558",29,7,9,7,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 197 WYTHE COUNTY,0402,402 - MAX MEADOWS,"1,487",130,"1,617",3,2,1,,11,"17,233","1,325","18,558",29,7,9,7,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 197 WYTHE COUNTY,0501,501 - JACKSON MEMORIAL,"1,143",67,"1,210",1,,,1,11,"17,233","1,325","18,558",29,7,9,7,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 197 WYTHE COUNTY,0502,502 - SHEFFEY,"1,624",88,"1,712",2,,1,,11,"17,233","1,325","18,558",29,7,9,7,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 197 WYTHE COUNTY,0601,601 - HUDDLE,730,37,767,,2,1,,11,"17,233","1,325","18,558",29,7,9,7,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 197 WYTHE COUNTY,0602,602 - ZION,"1,174",91,"1,265",,,,2,11,"17,233","1,325","18,558",29,7,9,7,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 197 WYTHE COUNTY,0603,603   EVERGREEN,865,44,909,,,,1,11,"17,233","1,325","18,558",29,7,9,7,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 520 BRISTOL CITY,0001,001 - FIRST WARD,"1,932",297,"2,229",5,,,,4,"10,087","1,431","11,518",22,7,7,,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 520 BRISTOL CITY,0002,002 - SECOND WARD,"2,410",279,"2,689",7,1,6,,4,"10,087","1,431","11,518",22,7,7,,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 520 BRISTOL CITY,0003,003 - THIRD WARD,"2,057",541,"2,598",5,3,1,,4,"10,087","1,431","11,518",22,7,7,,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 520 BRISTOL CITY,0004,004 - FOURTH WARD,"3,688",314,"4,002",5,3,,,4,"10,087","1,431","11,518",22,7,7,,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 580 COVINGTON CITY,0101,101 - PRECINCT 1-1,520,75,595,,,,,5,"3,318",383,"3,701",1,,4,,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 580 COVINGTON CITY,0201,201 - PRECINCT 2-1,665,74,739,,,1,,5,"3,318",383,"3,701",1,,4,,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 580 COVINGTON CITY,0301,301 - PRECINCT 3-1,626,107,733,1,,3,,5,"3,318",383,"3,701",1,,4,,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 580 COVINGTON CITY,0401,401 - PRECINCT 4-1,762,57,819,,,,,5,"3,318",383,"3,701",1,,4,,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 580 COVINGTON CITY,0501,501 - PRECINCT 5-1,745,70,815,,,,,5,"3,318",383,"3,701",1,,4,,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 640 GALAX CITY,0001,001 - EAST,"1,572",220,"1,792",4,,1,2,3,"3,303",396,"3,699",5,2,1,5,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 640 GALAX CITY,0002,002 - NORTH,904,100,"1,004",,2,,1,3,"3,303",396,"3,699",5,2,1,5,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 640 GALAX CITY,0003,003 - SOUTH,827,76,903,1,,,2,3,"3,303",396,"3,699",5,2,1,5,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 690 MARTINSVILLE CITY,0001,001 - PRECINCT #1,848,112,960,5,,,,6,"7,894",937,"8,831",21,13,5,3,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 690 MARTINSVILLE CITY,0002,002 - PRECINCT #2,"1,607",257,"1,864",4,3,1,2,6,"7,894",937,"8,831",21,13,5,3,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 690 MARTINSVILLE CITY,0003,003 - PRECINCT #3,"1,131",138,"1,269",1,4,,1,6,"7,894",937,"8,831",21,13,5,3,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 690 MARTINSVILLE CITY,0004,004 - PRECINCT #4,"1,795",222,"2,017",6,,,,6,"7,894",937,"8,831",21,13,5,3,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 690 MARTINSVILLE CITY,0005,005 - PRECINCT #5,"2,063",163,"2,226",5,6,4,,6,"7,894",937,"8,831",21,13,5,3,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 690 MARTINSVILLE CITY,0006,006 - PRECINCT #6,450,45,495,,,,,6,"7,894",937,"8,831",21,13,5,3,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 720 NORTON CITY,0001,001 - EAST WARD,"2,191",190,"2,381",5,,,2,1,"2,191",190,"2,381",5,,,2,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 750 RADFORD CITY,0001,001 - EAST PRECINCT,"2,959",397,"3,356",4,6,1,,3,"7,266",613,"7,879",10,10,1,4,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 750 RADFORD CITY,0002,002 - CENTRAL PRECINCT,"2,050",89,"2,139",3,4,,1,3,"7,266",613,"7,879",10,10,1,4,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 750 RADFORD CITY,0003,003 - WEST PRECINCT,"2,257",127,"2,384",3,,,3,3,"7,266",613,"7,879",10,10,1,4,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 775 SALEM CITY,0001,001 - NORTH SALEM NO 2,"1,954",204,"2,158",2,1,4,4,10,"15,426","1,254","16,680",23,7,7,24,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 775 SALEM CITY,0002,002 - CONEHURST,"1,107",121,"1,228",2,,,5,10,"15,426","1,254","16,680",23,7,7,24,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 775 SALEM CITY,0003,003 - BEVERLY HEIGHTS,"1,003",37,"1,040",1,3,,,10,"15,426","1,254","16,680",23,7,7,24,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 775 SALEM CITY,0004,004 - WEST SALEM,"1,453",79,"1,532",3,,,3,10,"15,426","1,254","16,680",23,7,7,24,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 775 SALEM CITY,0005,005 - NORTH SALEM NO 1,"1,957",188,"2,145",3,,1,1,10,"15,426","1,254","16,680",23,7,7,24,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 775 SALEM CITY,0006,006 - SOUTH SALEM NO 1,"1,155",145,"1,300",1,1,,1,10,"15,426","1,254","16,680",23,7,7,24,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 775 SALEM CITY,0007,007 - SOUTH SALEM NO 2,"1,601",147,"1,748",3,1,,1,10,"15,426","1,254","16,680",23,7,7,24,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 775 SALEM CITY,0008,008 - EAST SALEM,742,69,811,,,,1,10,"15,426","1,254","16,680",23,7,7,24,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 775 SALEM CITY,0009,009 - SOUTH SIDE HILLS,"2,099",90,"2,189",3,1,1,5,10,"15,426","1,254","16,680",23,7,7,24,342,"422,954","35,214","458,168",806,252,106,175
CON 09,Locality: 775 SALEM CITY,0010,010 - HIDDEN VALLEY,"2,355",174,"2,529",5,,1,3,10,"15,426","1,254","16,680",23,7,7,24,342,"422,954","35,214","458,168",806,252,106,175
CON 10,Locality: 043 CLARKE COUNTY,0101,101 - RUSSELL,"2,010",85,"2,095",6,3,1,1,7,"9,506",569,"10,075",33,23,11,3,191,"469,821","31,346","501,167","1,083","1,784",429,261
CON 10,Locality: 043 CLARKE COUNTY,0201,201 - BERRYVILLE,"1,771",145,"1,916",6,3,4,,7,"9,506",569,"10,075",33,23,11,3,191,"469,821","31,346","501,167","1,083","1,784",429,261
CON 10,Locality: 043 CLARKE COUNTY,0301,301 - MILLWOOD,"1,362",71,"1,433",3,1,,,7,"9,506",569,"10,075",33,23,11,3,191,"469,821","31,346","501,167","1,083","1,784",429,261
CON 10,Locality: 043 CLARKE COUNTY,0302,302 - PINE GROVE,613,20,633,2,4,,,7,"9,506",569,"10,075",33,23,11,3,191,"469,821","31,346","501,167","1,083","1,784",429,261
CON 10,Locality: 043 CLARKE COUNTY,0401,401 - WHITE POST,"1,894",116,"2,010",9,7,4,2,7,"9,506",569,"10,075",33,23,11,3,191,"469,821","31,346","501,167","1,083","1,784",429,261
CON 10,Locality: 043 CLARKE COUNTY,0501,501 - BUCKMARSH,"1,384",96,"1,480",3,2,2,,7,"9,506",569,"10,075",33,23,11,3,191,"469,821","31,346","501,167","1,083","1,784",429,261
CON 10,Locality: 043 CLARKE COUNTY,0502,502 - BLUE RIDGE,472,36,508,4,3,,,7,"9,506",569,"10,075",33,23,11,3,191,"469,821","31,346","501,167","1,083","1,784",429,261
CON 10,Locality: 059 FAIRFAX COUNTY,0229,229 - FOX MILL,"4,610",98,"4,708",9,20,6,5,50,"134,961","5,367","140,328",334,610,87,103,191,"469,821","31,346","501,167","1,083","1,784",429,261
CON 10,Locality: 059 FAIRFAX COUNTY,0240,240 - COLVIN,"2,400",102,"2,502",3,17,2,1,50,"134,961","5,367","140,328",334,610,87,103,191,"469,821","31,346","501,167","1,083","1,784",429,261
CON 10,Locality: 059 FAIRFAX COUNTY,0301,301 - CHAIN BRIDGE,"3,415",205,"3,620",6,41,11,1,50,"134,961","5,367","140,328",334,610,87,103,191,"469,821","31,346","501,167","1,083","1,784",429,261
CON 10,Locality: 059 FAIRFAX COUNTY,0303,303 - CHURCHILL,"1,495",41,"1,536",3,14,2,2,50,"134,961","5,367","140,328",334,610,87,103,191,"469,821","31,346","501,167","1,083","1,784",429,261
CON 10,Locality: 059 FAIRFAX COUNTY,0304,304 - COOPER,"2,337",86,"2,423",2,16,5,1,50,"134,961","5,367","140,328",334,610,87,103,191,"469,821","31,346","501,167","1,083","1,784",429,261
CON 10,Locality: 059 FAIRFAX COUNTY,0306,306 - GREAT FALLS,"2,074",105,"2,179",2,15,1,1,50,"134,961","5,367","140,328",334,610,87,103,191,"469,821","31,346","501,167","1,083","1,784",429,261
CON 10,Locality: 059 FAIRFAX COUNTY,0309,309 - KENMORE,"3,796",172,"3,968",1,18,1,1,50,"134,961","5,367","140,328",334,610,87,103,191,"469,821","31,346","501,167","1,083","1,784",429,261
CON 10,Locality: 059 FAIRFAX COUNTY,0311,311 - LANGLEY,"2,161",101,"2,262",3,24,4,,50,"134,961","5,367","140,328",334,610,87,103,191,"469,821","31,346","501,167","1,083","1,784",429,261
CON 10,Locality: 059 FAIRFAX COUNTY,0314,314 - MCLEAN,"2,547",74,"2,621",6,20,5,,50,"134,961","5,367","140,328",334,610,87,103,191,"469,821","31,346","501,167","1,083","1,784",429,261
CON 10,Locality: 059 FAIRFAX COUNTY,0321,321 - CLEARVIEW,"4,287",238,"4,525",7,25,1,5,50,"134,961","5,367","140,328",334,610,87,103,191,"469,821","31,346","501,167","1,083","1,784",429,261
CON 10,Locality: 059 FAIRFAX COUNTY,0322,322 - FORESTVILLE,"3,114",150,"3,264",4,16,2,1,50,"134,961","5,367","140,328",334,610,87,103,191,"469,821","31,346","501,167","1,083","1,784",429,261
CON 10,Locality: 059 FAIRFAX COUNTY,0323,323 - SHOUSE,"2,195",86,"2,281",5,12,3,1,50,"134,961","5,367","140,328",334,610,87,103,191,"469,821","31,346","501,167","1,083","1,784",429,261
CON 10,Locality: 059 FAIRFAX COUNTY,0327,327 - SUGARLAND,"3,185",101,"3,286",1,9,3,4,50,"134,961","5,367","140,328",334,610,87,103,191,"469,821","31,346","501,167","1,083","1,784",429,261
CON 10,Locality: 059 FAIRFAX COUNTY,0328,328 - HICKORY,"3,125",135,"3,260",3,16,3,,50,"134,961","5,367","140,328",334,610,87,103,191,"469,821","31,346","501,167","1,083","1,784",429,261
CON 10,Locality: 059 FAIRFAX COUNTY,0329,329 - SENECA,"3,408",159,"3,567",7,23,1,2,50,"134,961","5,367","140,328",334,610,87,103,191,"469,821","31,346","501,167","1,083","1,784",429,261
CON 10,Locality: 059 FAIRFAX COUNTY,0331,331 - SPRING HILL,"2,309",75,"2,384",1,15,4,2,50,"134,961","5,367","140,328",334,610,87,103,191,"469,821","31,346","501,167","1,083","1,784",429,261
CON 10,Locality: 059 FAIRFAX COUNTY,0803,803 - CLIFTON,"4,297",118,"4,415",15,11,,,50,"134,961","5,367","140,328",334,610,87,103,191,"469,821","31,346","501,167","1,083","1,784",429,261
CON 10,Locality: 059 FAIRFAX COUNTY,0804,804 - COLCHESTER,"1,802",93,"1,895",3,7,,2,50,"134,961","5,367","140,328",334,610,87,103,191,"469,821","31,346","501,167","1,083","1,784",429,261
CON 10,Locality: 059 FAIRFAX COUNTY,0805,805 - FAIRFAX STATION,"1,627",59,"1,686",5,4,,,50,"134,961","5,367","140,328",334,610,87,103,191,"469,821","31,346","501,167","1,083","1,784",429,261
CON 10,Locality: 059 FAIRFAX COUNTY,0815,815 - WOODYARD,"2,738",92,"2,830",6,12,,,50,"134,961","5,367","140,328",334,610,87,103,191,"469,821","31,346","501,167","1,083","1,784",429,261
CON 10,Locality: 059 FAIRFAX COUNTY,0838,838 - SANGSTER,"2,322",64,"2,386",24,11,1,3,50,"134,961","5,367","140,328",334,610,87,103,191,"469,821","31,346","501,167","1,083","1,784",429,261
CON 10,Locality: 059 FAIRFAX COUNTY,0839,839 - SILVERBROOK,"3,576",99,"3,675",23,9,1,5,50,"134,961","5,367","140,328",334,610,87,103,191,"469,821","31,346","501,167","1,083","1,784",429,261
CON 10,Locality: 059 FAIRFAX COUNTY,0841,841 - POPES HEAD,"1,616",65,"1,681",5,9,2,1,50,"134,961","5,367","140,328",334,610,87,103,191,"469,821","31,346","501,167","1,083","1,784",429,261
CON 10,Locality: 059 FAIRFAX COUNTY,0845,845 - FOUNTAINHEAD,"4,018",99,"4,117",19,15,1,4,50,"134,961","5,367","140,328",334,610,87,103,191,"469,821","31,346","501,167","1,083","1,784",429,261
CON 10,Locality: 059 FAIRFAX COUNTY,0847,847 - GREENBRIAR WEST,"2,265",235,"2,500",6,12,,,50,"134,961","5,367","140,328",334,610,87,103,191,"469,821","31,346","501,167","1,083","1,784",429,261
CON 10,Locality: 059 FAIRFAX COUNTY,0849,849 - NEWGATE NORTH,"1,727",58,"1,785",7,7,,6,50,"134,961","5,367","140,328",334,610,87,103,191,"469,821","31,346","501,167","1,083","1,784",429,261
CON 10,Locality: 059 FAIRFAX COUNTY,0850,850 - SOUTH RUN,"2,997",108,"3,105",15,14,5,1,50,"134,961","5,367","140,328",334,610,87,103,191,"469,821","31,346","501,167","1,083","1,784",429,261
CON 10,Locality: 059 FAIRFAX COUNTY,0854,854 - NEWGATE SOUTH,"3,140",80,"3,220",19,10,,5,50,"134,961","5,367","140,328",334,610,87,103,191,"469,821","31,346","501,167","1,083","1,784",429,261
CON 10,Locality: 059 FAIRFAX COUNTY,0902,902 - BROOKFIELD,"3,920",275,"4,195",4,14,1,2,50,"134,961","5,367","140,328",334,610,87,103,191,"469,821","31,346","501,167","1,083","1,784",429,261
CON 10,Locality: 059 FAIRFAX COUNTY,0903,903 - CUB RUN,"3,909",244,"4,153",7,9,1,10,50,"134,961","5,367","140,328",334,610,87,103,191,"469,821","31,346","501,167","1,083","1,784",429,261
