District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 09,Locality: 089 HENRY COUNTY,0602,602 - HILLCREST,770,24,794,4,,,4,19,"24,354",607,"24,961",121,11,4,98,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 089 HENRY COUNTY,0604,604 - RIDGEWAY #2,"1,394",28,"1,422",7,,2,3,19,"24,354",607,"24,961",121,11,4,98,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 105 LEE COUNTY,0101,101 - ELYDALE,807,61,868,5,1,,,16,"14,078",677,"14,755",47,2,2,10,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 105 LEE COUNTY,0102,102 - EWING,769,55,824,2,,,,16,"14,078",677,"14,755",47,2,2,10,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 105 LEE COUNTY,0103,103 - ROSE HILL,"1,440",75,"1,515",1,,,,16,"14,078",677,"14,755",47,2,2,10,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 105 LEE COUNTY,0201,201 - BLACKWATER,263,20,283,,,,,16,"14,078",677,"14,755",47,2,2,10,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 105 LEE COUNTY,0202,202 - FLATWOODS,"1,057",36,"1,093",3,,,1,16,"14,078",677,"14,755",47,2,2,10,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 105 LEE COUNTY,0203,203 - JONESVILLE,"1,648",56,"1,704",8,1,,1,16,"14,078",677,"14,755",47,2,2,10,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 105 LEE COUNTY,0301,301 - BEN HUR,"1,753",68,"1,821",8,,1,,16,"14,078",677,"14,755",47,2,2,10,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 105 LEE COUNTY,0302,302 - WOODWAY,"1,111",49,"1,160",4,,,1,16,"14,078",677,"14,755",47,2,2,10,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 105 LEE COUNTY,0401,401 - STICKLEYVILLE,616,45,661,,,,2,16,"14,078",677,"14,755",47,2,2,10,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 105 LEE COUNTY,0402,402 - JASPER,456,14,470,1,,,1,16,"14,078",677,"14,755",47,2,2,10,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 105 LEE COUNTY,0403,403 - SEMINARY,558,26,584,2,,,1,16,"14,078",677,"14,755",47,2,2,10,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 105 LEE COUNTY,0404,404 - DRYDEN,"1,146",44,"1,190",7,,1,,16,"14,078",677,"14,755",47,2,2,10,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 105 LEE COUNTY,0501,501 - SAINT CHARLES,684,48,732,,,,,16,"14,078",677,"14,755",47,2,2,10,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 105 LEE COUNTY,0502,502 - PENNINGTON,"1,306",55,"1,361",6,,,3,16,"14,078",677,"14,755",47,2,2,10,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 105 LEE COUNTY,0503,503 - ROBBINS CHAPEL,172,15,187,,,,,16,"14,078",677,"14,755",47,2,2,10,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 105 LEE COUNTY,0504,504 - KEOKEE,292,10,302,,,,,16,"14,078",677,"14,755",47,2,2,10,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 121 MONTGOMERY COUNTY,0101,101 - PRECINCT A-1,"2,570",40,"2,610",14,15,3,1,24,"56,970","3,672","60,642",218,152,66,24,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 121 MONTGOMERY COUNTY,0102,102 - PRECINCT A-2,"2,626",150,"2,776",10,15,9,,24,"56,970","3,672","60,642",218,152,66,24,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 121 MONTGOMERY COUNTY,0103,103 - PRECINCT A-3,"3,620",138,"3,758",14,21,11,1,24,"56,970","3,672","60,642",218,152,66,24,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 121 MONTGOMERY COUNTY,0201,201 - PRECINCT B-1,380,18,398,1,1,,,24,"56,970","3,672","60,642",218,152,66,24,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 121 MONTGOMERY COUNTY,0202,202 - PRECINCT B-2,"3,516",121,"3,637",14,5,2,1,24,"56,970","3,672","60,642",218,152,66,24,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 121 MONTGOMERY COUNTY,0203,203 - PRECINCT B-3,"1,879",75,"1,954",6,,,,24,"56,970","3,672","60,642",218,152,66,24,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 121 MONTGOMERY COUNTY,0204,204 - PRECINCT B-4,"3,538",125,"3,663",19,2,3,2,24,"56,970","3,672","60,642",218,152,66,24,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 121 MONTGOMERY COUNTY,0301,301 - PRECINCT C-1,"2,563",79,"2,642",4,3,,1,24,"56,970","3,672","60,642",218,152,66,24,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 121 MONTGOMERY COUNTY,0302,302 - PRECINCT C-2,"2,263",45,"2,308",6,1,1,1,24,"56,970","3,672","60,642",218,152,66,24,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 121 MONTGOMERY COUNTY,0303,303 - PRECINCT C-3,835,11,846,1,1,,3,24,"56,970","3,672","60,642",218,152,66,24,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 121 MONTGOMERY COUNTY,0304,304 - PRECINCT C-4,"2,702",71,"2,773",14,,,1,24,"56,970","3,672","60,642",218,152,66,24,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 121 MONTGOMERY COUNTY,0401,401 - PRECINCT D-1,"1,414",61,"1,475",6,1,,1,24,"56,970","3,672","60,642",218,152,66,24,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 121 MONTGOMERY COUNTY,0402,402 - PRECINCT D-2,"2,155",34,"2,189",7,2,1,1,24,"56,970","3,672","60,642",218,152,66,24,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 121 MONTGOMERY COUNTY,0403,403 - PRECINCT D-3,"2,004",53,"2,057",3,,,1,24,"56,970","3,672","60,642",218,152,66,24,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 121 MONTGOMERY COUNTY,0404,404 - PRECINCT D-4,"1,002",13,"1,015",3,1,,1,24,"56,970","3,672","60,642",218,152,66,24,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 121 MONTGOMERY COUNTY,0405,405 - PRECINCT D-5,"2,716",118,"2,834",9,2,1,2,24,"56,970","3,672","60,642",218,152,66,24,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 121 MONTGOMERY COUNTY,0501,501 - PRECINCT E-1,"3,123",149,"3,272",15,6,1,2,24,"56,970","3,672","60,642",218,152,66,24,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 121 MONTGOMERY COUNTY,0502,502 - PRECINCT E-2,"1,735",31,"1,766",6,1,,,24,"56,970","3,672","60,642",218,152,66,24,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 121 MONTGOMERY COUNTY,0503,503 - PRECINCT E-3,"1,991","1,345","3,336",3,4,2,,24,"56,970","3,672","60,642",218,152,66,24,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 121 MONTGOMERY COUNTY,0601,601 - PRECINCT F-1,"3,298",132,"3,430",12,12,5,1,24,"56,970","3,672","60,642",218,152,66,24,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 121 MONTGOMERY COUNTY,0602,602 - PRECINCT F-2,"3,061",148,"3,209",17,15,11,,24,"56,970","3,672","60,642",218,152,66,24,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 121 MONTGOMERY COUNTY,0603,603 - PRECINCT F-3,"1,181",307,"1,488",12,1,1,,24,"56,970","3,672","60,642",218,152,66,24,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 121 MONTGOMERY COUNTY,0701,701 - PRECINCT G-1,"3,752",201,"3,953",12,35,12,2,24,"56,970","3,672","60,642",218,152,66,24,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 121 MONTGOMERY COUNTY,0702,702 - PRECINCT G-2,"3,046",207,"3,253",10,8,3,2,24,"56,970","3,672","60,642",218,152,66,24,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 141 PATRICK COUNTY,0101,101 - ARARAT,769,30,799,,1,,,13,"11,554",319,"11,873",37,7,1,9,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 141 PATRICK COUNTY,0102,102 - CLAUDVILLE,736,24,760,2,1,,,13,"11,554",319,"11,873",37,7,1,9,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 141 PATRICK COUNTY,0103,103 - WILLIS GAP,784,20,804,2,2,,,13,"11,554",319,"11,873",37,7,1,9,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 141 PATRICK COUNTY,0201,201 - DRY POND,437,10,447,2,,,,13,"11,554",319,"11,873",37,7,1,9,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 141 PATRICK COUNTY,0202,202 - PATRICK SPRINGS,"1,148",23,"1,171",1,,,,13,"11,554",319,"11,873",37,7,1,9,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 141 PATRICK COUNTY,0203,203 - RUSSELL CREEK,890,18,908,6,,,,13,"11,554",319,"11,873",37,7,1,9,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 141 PATRICK COUNTY,0301,301 - CRITZ/STELLA,"1,395",31,"1,426",9,,,3,13,"11,554",319,"11,873",37,7,1,9,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 141 PATRICK COUNTY,0302,302 - LIBERTY,937,22,959,5,,,1,13,"11,554",319,"11,873",37,7,1,9,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 141 PATRICK COUNTY,0401,401 - MEADOWS OF DAN,939,22,961,,2,,1,13,"11,554",319,"11,873",37,7,1,9,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 141 PATRICK COUNTY,0402,402 - STUART FAIRGROUNDS,"1,232",63,"1,295",2,,1,2,13,"11,554",319,"11,873",37,7,1,9,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 141 PATRICK COUNTY,0501,501 - STUART COMMUNITY,535,17,552,,,,,13,"11,554",319,"11,873",37,7,1,9,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 141 PATRICK COUNTY,0502,502 - ELAMSVILLE,804,26,830,3,,,2,13,"11,554",319,"11,873",37,7,1,9,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 141 PATRICK COUNTY,0503,503 - WOOLWINE,948,13,961,5,1,,,13,"11,554",319,"11,873",37,7,1,9,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 155 PULASKI COUNTY,0101,101 - BELSPRING,825,9,834,,2,,1,12,"21,285",512,"21,797",70,21,10,9,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 155 PULASKI COUNTY,0102,102 - NEW RIVER,"2,609",65,"2,674",8,1,2,1,12,"21,285",512,"21,797",70,21,10,9,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 155 PULASKI COUNTY,0103,103 - WEST CLOYD,"1,346",26,"1,372",1,1,1,,12,"21,285",512,"21,797",70,21,10,9,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 155 PULASKI COUNTY,0201,201 - DRAPER,"1,463",30,"1,493",7,3,,1,12,"21,285",512,"21,797",70,21,10,9,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 155 PULASKI COUNTY,0202,202 - SOUTH PULASKI,439,14,453,2,,,1,12,"21,285",512,"21,797",70,21,10,9,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 155 PULASKI COUNTY,0203,203 - NEWBERN,"2,526",56,"2,582",9,2,5,,12,"21,285",512,"21,797",70,21,10,9,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 155 PULASKI COUNTY,0301,301 - DUBLIN,"2,244",64,"2,308",9,3,,,12,"21,285",512,"21,797",70,21,10,9,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 155 PULASKI COUNTY,0302,302 - HIWASSEE,496,9,505,2,,,,12,"21,285",512,"21,797",70,21,10,9,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 155 PULASKI COUNTY,0304,304 - SNOWVILLE,"1,238",21,"1,259",2,2,2,,12,"21,285",512,"21,797",70,21,10,9,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 155 PULASKI COUNTY,0401,401 - MASSIE,"3,295",76,"3,371",13,2,,2,12,"21,285",512,"21,797",70,21,10,9,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 155 PULASKI COUNTY,0402,402 - WALKER,919,22,941,2,1,,2,12,"21,285",512,"21,797",70,21,10,9,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 155 PULASKI COUNTY,0501,501 - ROBINSON,"3,885",120,"4,005",15,4,,1,12,"21,285",512,"21,797",70,21,10,9,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 161 ROANOKE COUNTY,0101,101 - CATAWBA,751,22,773,1,2,,,10,"16,692",349,"17,041",64,24,4,4,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 161 ROANOKE COUNTY,0102,102 - MASON VALLEY,711,15,726,3,1,,,10,"16,692",349,"17,041",64,24,4,4,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 161 ROANOKE COUNTY,0103,103 - GLENVAR,"1,840",36,"1,876",8,2,,,10,"16,692",349,"17,041",64,24,4,4,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 161 ROANOKE COUNTY,0104,104 - NORTHSIDE,"1,553",33,"1,586",10,2,1,,10,"16,692",349,"17,041",64,24,4,4,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 161 ROANOKE COUNTY,0105,105 - PETERS CREEK,"3,132",57,"3,189",13,4,1,,10,"16,692",349,"17,041",64,24,4,4,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 161 ROANOKE COUNTY,0106,106 - GREEN HILL,"3,187",75,"3,262",7,2,1,2,10,"16,692",349,"17,041",64,24,4,4,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 161 ROANOKE COUNTY,0107,107 - BENNETT SPRINGS,996,24,"1,020",3,2,1,,10,"16,692",349,"17,041",64,24,4,4,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 161 ROANOKE COUNTY,0108,108 - WILDWOOD,"1,483",26,"1,509",11,1,,,10,"16,692",349,"17,041",64,24,4,4,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 161 ROANOKE COUNTY,0204,204 - BOTETOURT SPRINGS,"2,383",52,"2,435",7,8,,1,10,"16,692",349,"17,041",64,24,4,4,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 161 ROANOKE COUNTY,0301,301 - BENT MOUNTAIN,656,9,665,1,,,1,10,"16,692",349,"17,041",64,24,4,4,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 167 RUSSELL COUNTY,0101,101 - MOCCASIN,"1,288",27,"1,315",3,,,,15,"17,737",453,"18,190",29,4,3,3,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 167 RUSSELL COUNTY,0102,102 - COPPER CREEK,"1,010",13,"1,023",1,,,,15,"17,737",453,"18,190",29,4,3,3,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 167 RUSSELL COUNTY,0103,103 - SOUTH CASTLEWOOD,748,9,757,1,,,,15,"17,737",453,"18,190",29,4,3,3,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 167 RUSSELL COUNTY,0201,201 - NORTH CASTLEWOOD,"2,222",72,"2,294",7,,1,,15,"17,737",453,"18,190",29,4,3,3,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 167 RUSSELL COUNTY,0202,202 - DANTE,512,14,526,,,,1,15,"17,737",453,"18,190",29,4,3,3,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 167 RUSSELL COUNTY,0301,301 - COOKS MILL,406,10,416,,,,,15,"17,737",453,"18,190",29,4,3,3,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 167 RUSSELL COUNTY,0302,302 - DAUGHERTY,530,10,540,2,,,1,15,"17,737",453,"18,190",29,4,3,3,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 167 RUSSELL COUNTY,0303,303 - NEW GARDEN,"1,374",29,"1,403",2,1,,1,15,"17,737",453,"18,190",29,4,3,3,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 167 RUSSELL COUNTY,0304,304 - CLEVELAND,736,41,777,,,1,,15,"17,737",453,"18,190",29,4,3,3,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 167 RUSSELL COUNTY,0401,401 - DRILL,192,5,197,,,,,15,"17,737",453,"18,190",29,4,3,3,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 167 RUSSELL COUNTY,0402,402 - SWORDS CREEK,"1,827",31,"1,858",,,,,15,"17,737",453,"18,190",29,4,3,3,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 167 RUSSELL COUNTY,0403,403 - HONAKER,932,25,957,4,,,,15,"17,737",453,"18,190",29,4,3,3,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 167 RUSSELL COUNTY,0501,501 - WEST LEBANON,"2,847",93,"2,940",5,3,1,,15,"17,737",453,"18,190",29,4,3,3,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 167 RUSSELL COUNTY,0601,601 -  EAST LEBANON,"1,426",21,"1,447",1,,,,15,"17,737",453,"18,190",29,4,3,3,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 167 RUSSELL COUNTY,0602,602 - ELK GARDEN,"1,687",53,"1,740",3,,,,15,"17,737",453,"18,190",29,4,3,3,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 169 SCOTT COUNTY,0101,101 - WEBER CITY,"1,138",46,"1,184",2,,,2,17,"14,357",416,"14,773",23,2,2,9,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 169 SCOTT COUNTY,0102,102 - YUMA,"1,235",37,"1,272",4,,,1,17,"14,357",416,"14,773",23,2,2,9,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 169 SCOTT COUNTY,0202,202 - WEBER CITY EAST,831,22,853,,1,,,17,"14,357",416,"14,773",23,2,2,9,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 169 SCOTT COUNTY,0203,203 - HILTONS,"1,243",20,"1,263",3,,,,17,"14,357",416,"14,773",23,2,2,9,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 169 SCOTT COUNTY,0204,204 - CLARK'S,318,7,325,3,,,,17,"14,357",416,"14,773",23,2,2,9,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 169 SCOTT COUNTY,0301,301 - NICKELSVILLE,917,17,934,2,,2,,17,"14,357",416,"14,773",23,2,2,9,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 169 SCOTT COUNTY,0302,302 - SNOWFLAKE,655,13,668,2,,,1,17,"14,357",416,"14,773",23,2,2,9,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 169 SCOTT COUNTY,0303,303 - TWIN SPRINGS,721,13,734,,,,1,17,"14,357",416,"14,773",23,2,2,9,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 169 SCOTT COUNTY,0304,304 - COPPER CREEK,229,9,238,,,,,17,"14,357",416,"14,773",23,2,2,9,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 169 SCOTT COUNTY,0401,401 - GATE CITY,"2,618",88,"2,706",5,1,,1,17,"14,357",416,"14,773",23,2,2,9,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 169 SCOTT COUNTY,0501,501 - DUNGANNON,573,26,599,,,,,17,"14,357",416,"14,773",23,2,2,9,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 169 SCOTT COUNTY,0502,502 - FORT BLACKMORE,579,24,603,,,,,17,"14,357",416,"14,773",23,2,2,9,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 169 SCOTT COUNTY,0503,503 - MANVILLE,396,12,408,,,,1,17,"14,357",416,"14,773",23,2,2,9,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 169 SCOTT COUNTY,0504,504 - RYE COVE,832,19,851,,,,,17,"14,357",416,"14,773",23,2,2,9,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 169 SCOTT COUNTY,0601,601 - CLINCHPORT,610,24,634,1,,,2,17,"14,357",416,"14,773",23,2,2,9,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 169 SCOTT COUNTY,0602,602 - DUFFIELD-PATTONSVILLE,"1,158",30,"1,188",,,,,17,"14,357",416,"14,773",23,2,2,9,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 169 SCOTT COUNTY,0603,603 - FAIRVIEW,304,9,313,1,,,,17,"14,357",416,"14,773",23,2,2,9,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 173 SMYTH COUNTY,0101,101 - SALTVILLE,"2,474",71,"2,545",6,,1,2,14,"18,142",440,"18,582",35,3,6,10,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 173 SMYTH COUNTY,0201,201 - SEVEN MILE FORD,"1,800",39,"1,839",6,1,,1,14,"18,142",440,"18,582",35,3,6,10,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 173 SMYTH COUNTY,0202,202 - RICH VALLEY,674,21,695,1,,,,14,"18,142",440,"18,582",35,3,6,10,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 173 SMYTH COUNTY,0301,301 - CHILHOWIE,"2,106",34,"2,140",3,,1,3,14,"18,142",440,"18,582",35,3,6,10,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 173 SMYTH COUNTY,0302,302 - ST CLAIR,589,15,604,,,,,14,"18,142",440,"18,582",35,3,6,10,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 173 SMYTH COUNTY,0401,401 - EAST PARK,"1,575",35,"1,610",,1,1,,14,"18,142",440,"18,582",35,3,6,10,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 173 SMYTH COUNTY,0402,402 - WEST PARK,943,34,977,,,,,14,"18,142",440,"18,582",35,3,6,10,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 173 SMYTH COUNTY,0501,501 - ATKINS,"1,659",50,"1,709",3,,,2,14,"18,142",440,"18,582",35,3,6,10,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 173 SMYTH COUNTY,0502,502 - WASSONA,"1,096",26,"1,122",2,,1,,14,"18,142",440,"18,582",35,3,6,10,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 173 SMYTH COUNTY,0601,601 - ROYAL OAK EAST,"1,684",46,"1,730",5,,,,14,"18,142",440,"18,582",35,3,6,10,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 173 SMYTH COUNTY,0602,602 - ROYAL OAK WEST,799,11,810,5,1,,1,14,"18,142",440,"18,582",35,3,6,10,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 173 SMYTH COUNTY,0701,701 - ADWOLFE,"1,629",33,"1,662",1,,1,1,14,"18,142",440,"18,582",35,3,6,10,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 173 SMYTH COUNTY,0702,702 - SUGAR GROVE,949,18,967,1,,1,,14,"18,142",440,"18,582",35,3,6,10,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 173 SMYTH COUNTY,0703,703 - KONNAROCK,165,7,172,2,,,,14,"18,142",440,"18,582",35,3,6,10,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 185 TAZEWELL COUNTY,0101,101 - INDIAN VALLEY,851,59,910,3,,,1,20,"25,251","1,674","26,925",85,10,11,20,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 185 TAZEWELL COUNTY,0102,102 - TIP TOP,643,41,684,,1,,2,20,"25,251","1,674","26,925",85,10,11,20,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 185 TAZEWELL COUNTY,0103,103 - MUNDY TOWN,"1,314",88,"1,402",5,,,1,20,"25,251","1,674","26,925",85,10,11,20,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 185 TAZEWELL COUNTY,0104,104 - FALLS MILLS,719,67,786,3,,,1,20,"25,251","1,674","26,925",85,10,11,20,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 185 TAZEWELL COUNTY,0106,106 - POCAHONTAS,346,30,376,1,,,1,20,"25,251","1,674","26,925",85,10,11,20,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 185 TAZEWELL COUNTY,0107,107 - AMONATE,135,8,143,,,,,20,"25,251","1,674","26,925",85,10,11,20,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 185 TAZEWELL COUNTY,0109,109 - BISHOP,271,22,293,1,,,,20,"25,251","1,674","26,925",85,10,11,20,334,"441,407","15,168","456,575","1,392",426,191,321
CON 09,Locality: 185 TAZEWELL COUNTY,0112,112 - BANDY,258,19,277,,,,,20,"25,251","1,674","26,925",85,10,11,20,334,"441,407","15,168","456,575","1,392",426,191,321
