District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 07,Locality: 087 HENRICO COUNTY,0407,407 - LAKEWOOD,"2,179",121,"2,300",9,3,1,1,65,"135,527","9,285","144,812",338,376,135,25,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 087 HENRICO COUNTY,0408,408 - LAUDERDALE,"2,508",256,"2,764",4,4,,1,65,"135,527","9,285","144,812",338,376,135,25,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 087 HENRICO COUNTY,0409,409 - MAYBEURY,"2,567",134,"2,701",4,18,4,,65,"135,527","9,285","144,812",338,376,135,25,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 087 HENRICO COUNTY,0410,410 - MOORELAND,"1,728",38,"1,766",7,14,,,65,"135,527","9,285","144,812",338,376,135,25,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 087 HENRICO COUNTY,0411,411 - PEMBERTON,"2,164",230,"2,394",8,6,4,1,65,"135,527","9,285","144,812",338,376,135,25,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 087 HENRICO COUNTY,0412,412 - PINCHBECK,"3,015",256,"3,271",12,3,3,,65,"135,527","9,285","144,812",338,376,135,25,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 087 HENRICO COUNTY,0413,413 - RIDGEFIELD,"2,915",172,"3,087",8,14,1,,65,"135,527","9,285","144,812",338,376,135,25,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 087 HENRICO COUNTY,0414,414 - ROLLINGWOOD,"1,707",64,"1,771",10,6,1,,65,"135,527","9,285","144,812",338,376,135,25,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 087 HENRICO COUNTY,0415,415 - SKIPWITH,"1,492",92,"1,584",7,2,,,65,"135,527","9,285","144,812",338,376,135,25,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 087 HENRICO COUNTY,0416,416 - SPOTTSWOOD,"1,039",32,"1,071",1,1,1,,65,"135,527","9,285","144,812",338,376,135,25,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 087 HENRICO COUNTY,0417,417 - TUCKAHOE,"3,453",69,"3,522",9,17,5,,65,"135,527","9,285","144,812",338,376,135,25,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 087 HENRICO COUNTY,0418,418 - WELBORNE,"1,676",170,"1,846",6,9,,1,65,"135,527","9,285","144,812",338,376,135,25,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 087 HENRICO COUNTY,0419,419 - WEST END,"2,499",244,"2,743",10,10,4,,65,"135,527","9,285","144,812",338,376,135,25,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 109 LOUISA COUNTY,0101,101 - ZION,"1,970",109,"2,079",1,4,1,,15,"20,558","1,302","21,860",57,24,12,11,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 109 LOUISA COUNTY,0102,102 - MECHANICSVILLE,"1,261",60,"1,321",4,3,1,2,15,"20,558","1,302","21,860",57,24,12,11,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 109 LOUISA COUNTY,0201,201 - LOUISA #1,"1,363",117,"1,480",2,,,2,15,"20,558","1,302","21,860",57,24,12,11,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 109 LOUISA COUNTY,0202,202 - LOUISA #2,"1,360",98,"1,458",6,1,,,15,"20,558","1,302","21,860",57,24,12,11,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 109 LOUISA COUNTY,0301,301 - PATRICK HENRY NO 1,"2,527",131,"2,658",10,8,2,1,15,"20,558","1,302","21,860",57,24,12,11,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 109 LOUISA COUNTY,0302,302 - PATRICK HENRY #2,654,27,681,3,,,,15,"20,558","1,302","21,860",57,24,12,11,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 109 LOUISA COUNTY,0401,401 - MINERAL,"2,279",155,"2,434",7,1,,,15,"20,558","1,302","21,860",57,24,12,11,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 109 LOUISA COUNTY,0402,402 - YANCEYVILLE,680,103,783,5,1,2,,15,"20,558","1,302","21,860",57,24,12,11,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 109 LOUISA COUNTY,0501,501 - FREDERICKS HALL,817,51,868,2,,,,15,"20,558","1,302","21,860",57,24,12,11,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 109 LOUISA COUNTY,0502,502 - CUCKOO,"1,206",88,"1,294",2,1,,2,15,"20,558","1,302","21,860",57,24,12,11,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 109 LOUISA COUNTY,0503,503 - ELK CREEK,798,38,836,4,2,,1,15,"20,558","1,302","21,860",57,24,12,11,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 109 LOUISA COUNTY,0601,601 - BUMPASS,"1,194",71,"1,265",5,2,,,15,"20,558","1,302","21,860",57,24,12,11,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 109 LOUISA COUNTY,0602,602 - LOCUST CREEK,"1,532",105,"1,637",3,,2,1,15,"20,558","1,302","21,860",57,24,12,11,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 109 LOUISA COUNTY,0701,701 - SHELTONS MILL,"1,633",81,"1,714",2,1,4,,15,"20,558","1,302","21,860",57,24,12,11,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 109 LOUISA COUNTY,0702,702 - SOUTH ANNA,"1,284",68,"1,352",1,,,2,15,"20,558","1,302","21,860",57,24,12,11,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 127 NEW KENT COUNTY,0102,102 - TUNSTALL,706,20,726,2,,,1,10,"13,017",460,"13,477",47,17,4,2,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 127 NEW KENT COUNTY,0103,103 - SOUTHERN BRANCH,"1,840",50,"1,890",5,1,,1,10,"13,017",460,"13,477",47,17,4,2,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 127 NEW KENT COUNTY,0201,201 - QUINTON,"1,642",50,"1,692",4,2,2,,10,"13,017",460,"13,477",47,17,4,2,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 127 NEW KENT COUNTY,0202,202 - KENTWOOD,"1,113",41,"1,154",4,,,,10,"13,017",460,"13,477",47,17,4,2,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 127 NEW KENT COUNTY,0301,301 - WATKINS,"1,015",31,"1,046",3,,,,10,"13,017",460,"13,477",47,17,4,2,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 127 NEW KENT COUNTY,0302,302 - CUMBERLAND,"1,401",43,"1,444",4,4,,,10,"13,017",460,"13,477",47,17,4,2,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 127 NEW KENT COUNTY,0401,401 - PROVIDENCE FORGE,"1,889",60,"1,949",15,6,2,,10,"13,017",460,"13,477",47,17,4,2,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 127 NEW KENT COUNTY,0403,403 - MOUNTCASTLE,839,52,891,3,,,,10,"13,017",460,"13,477",47,17,4,2,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 127 NEW KENT COUNTY,0501,501 - ELTHAM,"1,113",36,"1,149",,,,,10,"13,017",460,"13,477",47,17,4,2,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 127 NEW KENT COUNTY,0502,502 - CHICKAHOMINY RIVER,"1,459",77,"1,536",7,4,,,10,"13,017",460,"13,477",47,17,4,2,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 137 ORANGE COUNTY,0101,101 - ONE WEST,"2,113",138,"2,251",4,3,1,,10,"20,533","1,745","22,278",56,33,13,6,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 137 ORANGE COUNTY,0102,102 - ONE EAST,"2,016",180,"2,196",4,1,3,1,10,"20,533","1,745","22,278",56,33,13,6,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 137 ORANGE COUNTY,0201,201 - TWO WEST,"2,190",130,"2,320",7,3,,,10,"20,533","1,745","22,278",56,33,13,6,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 137 ORANGE COUNTY,0202,202 - TWO EAST,"1,823",122,"1,945",3,2,,2,10,"20,533","1,745","22,278",56,33,13,6,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 137 ORANGE COUNTY,0301,301 - THREE WEST,"2,661",268,"2,929",10,4,,1,10,"20,533","1,745","22,278",56,33,13,6,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 137 ORANGE COUNTY,0302,302 - THREE EAST,809,33,842,,,1,1,10,"20,533","1,745","22,278",56,33,13,6,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 137 ORANGE COUNTY,0401,401 - FOUR WEST,"2,049",130,"2,179",5,5,,1,10,"20,533","1,745","22,278",56,33,13,6,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 137 ORANGE COUNTY,0402,402 - FOUR EAST,"1,936",208,"2,144",6,9,1,,10,"20,533","1,745","22,278",56,33,13,6,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 137 ORANGE COUNTY,0501,501 - FIVE SOUTH,"2,358",221,"2,579",7,3,,,10,"20,533","1,745","22,278",56,33,13,6,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 137 ORANGE COUNTY,0502,502 - FIVE NORTH,"2,578",315,"2,893",10,3,7,,10,"20,533","1,745","22,278",56,33,13,6,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0101,101 - PARTLOW,"2,250",154,"2,404",9,4,,1,23,"54,712","5,124","59,836",330,133,25,36,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0102,102 - BLAYDES CORNER,"2,454",190,"2,644",7,2,,3,23,"54,712","5,124","59,836",330,133,25,36,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0103,103 - TRAVELERS REST,"3,017",250,"3,267",22,5,,2,23,"54,712","5,124","59,836",330,133,25,36,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0104,104 - MASSAPONAX,"2,843",194,"3,037",23,7,2,1,23,"54,712","5,124","59,836",330,133,25,36,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0201,201 - WILDERNESS SCHOOL,"2,688",273,"2,961",20,5,,8,23,"54,712","5,124","59,836",330,133,25,36,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0202,202 - WILDERNESS FIRE,"2,524",237,"2,761",14,8,1,3,23,"54,712","5,124","59,836",330,133,25,36,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0203,203 - NI RIVER / ELYS FORD,"2,191",128,"2,319",16,9,1,4,23,"54,712","5,124","59,836",330,133,25,36,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0204,204 - CHANCELLOR,"3,453",393,"3,846",19,8,3,2,23,"54,712","5,124","59,836",330,133,25,36,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0303,303 - RIVERBEND,16,,16,,,,,23,"54,712","5,124","59,836",330,133,25,36,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0401,401 - SUMMIT,40,1,41,1,,,,23,"54,712","5,124","59,836",330,133,25,36,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0402,402 - PARKSIDE,"1,477",134,"1,611",20,3,,,23,"54,712","5,124","59,836",330,133,25,36,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0403,403 - LEE HILL,"3,315",385,"3,700",19,13,2,,23,"54,712","5,124","59,836",330,133,25,36,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0501,501 - BELMONT,"1,955",148,"2,103",5,3,,2,23,"54,712","5,124","59,836",330,133,25,36,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0502,502 - BROKENBURG,"1,732",141,"1,873",6,2,,1,23,"54,712","5,124","59,836",330,133,25,36,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0503,503 - POST OAK,"2,009",119,"2,128",12,1,,2,23,"54,712","5,124","59,836",330,133,25,36,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0504,504 - COURTHOUSE,"2,864",204,"3,068",11,7,,1,23,"54,712","5,124","59,836",330,133,25,36,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0505,505 - BROCK,"2,850",160,"3,010",15,11,1,2,23,"54,712","5,124","59,836",330,133,25,36,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0601,601 - SALEM,"3,471",354,"3,825",18,16,5,,23,"54,712","5,124","59,836",330,133,25,36,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0602,602 - SMITH STATION,"4,315",491,"4,806",36,15,4,,23,"54,712","5,124","59,836",330,133,25,36,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0603,603 - PIEDMONT,"2,294",325,"2,619",12,2,,2,23,"54,712","5,124","59,836",330,133,25,36,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0702,702 - BRENTS MILL,"1,706",360,"2,066",11,3,3,,23,"54,712","5,124","59,836",330,133,25,36,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0703,703 - FAIRVIEW,"1,799",305,"2,104",8,3,1,,23,"54,712","5,124","59,836",330,133,25,36,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 177 SPOTSYLVANIA COUNTY,0704,704 - GAYLE,"3,449",178,"3,627",26,6,2,2,23,"54,712","5,124","59,836",330,133,25,36,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 760 RICHMOND CITY,0101,101 - ONE HUNDRED ONE,"3,148",158,"3,306",3,11,9,,14,"23,936","1,354","25,290",28,69,48,,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 760 RICHMOND CITY,0102,102 - ONE HUNDRED TWO,"1,172",45,"1,217",3,2,5,,14,"23,936","1,354","25,290",28,69,48,,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 760 RICHMOND CITY,0104,104 - ONE HUNDRED FOUR,"1,784",47,"1,831",1,11,2,,14,"23,936","1,354","25,290",28,69,48,,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 760 RICHMOND CITY,0105,105 - ONE HUNDRED FIVE,"1,579",113,"1,692",3,5,3,,14,"23,936","1,354","25,290",28,69,48,,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 760 RICHMOND CITY,0106,106 - ONE HUNDRED SIX,"1,944",40,"1,984",,12,3,,14,"23,936","1,354","25,290",28,69,48,,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 760 RICHMOND CITY,0111,111 - ONE HUNDRED ELEVEN,"1,539",74,"1,613",2,2,9,,14,"23,936","1,354","25,290",28,69,48,,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 760 RICHMOND CITY,0112,112 - ONE HUNDRED TWELVE,"1,258",81,"1,339",,3,2,,14,"23,936","1,354","25,290",28,69,48,,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 760 RICHMOND CITY,0309,309 - THREE HUNDRED NINE,"1,176",88,"1,264",,2,,,14,"23,936","1,354","25,290",28,69,48,,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 760 RICHMOND CITY,0409,409 - FOUR HUNDRED NINE,"2,974",144,"3,118",2,8,6,,14,"23,936","1,354","25,290",28,69,48,,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 760 RICHMOND CITY,0410,410 - FOUR HUNDRED TEN,"1,892",156,"2,048",2,4,1,,14,"23,936","1,354","25,290",28,69,48,,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 760 RICHMOND CITY,0412,412 - FOUR HUNDRED TWELVE,"1,098",124,"1,222",7,,,,14,"23,936","1,354","25,290",28,69,48,,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 760 RICHMOND CITY,0413,413 - FOUR HUNDRED THIRTEEN,"1,688",68,"1,756",4,6,5,,14,"23,936","1,354","25,290",28,69,48,,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 760 RICHMOND CITY,0414,414 - FOUR HUNDRED FOURTEEN,"1,919",86,"2,005",1,3,3,,14,"23,936","1,354","25,290",28,69,48,,234,"473,383","31,666","505,049","1,386",947,373,143
CON 07,Locality: 760 RICHMOND CITY,0908,908 - NINE HUNDRED EIGHT,765,130,895,,,,,14,"23,936","1,354","25,290",28,69,48,,234,"473,383","31,666","505,049","1,386",947,373,143
CON 08,Locality: 013 ARLINGTON COUNTY,0001,001 - ARLINGTON,"2,310",377,"2,687",14,16,3,1,52,"139,135","21,408","160,543",478,"1,860",783,58,159,"437,511","48,197","485,708","1,813","4,019","1,285",269
CON 08,Locality: 013 ARLINGTON COUNTY,0002,002 - ASHTON HEIGHTS,"3,069",439,"3,508",8,48,17,2,52,"139,135","21,408","160,543",478,"1,860",783,58,159,"437,511","48,197","485,708","1,813","4,019","1,285",269
CON 08,Locality: 013 ARLINGTON COUNTY,0003,003 - AURORA HILLS,"1,881",174,"2,055",10,22,20,,52,"139,135","21,408","160,543",478,"1,860",783,58,159,"437,511","48,197","485,708","1,813","4,019","1,285",269
CON 08,Locality: 013 ARLINGTON COUNTY,0004,004 - BALLSTON,"2,658",424,"3,082",6,34,14,1,52,"139,135","21,408","160,543",478,"1,860",783,58,159,"437,511","48,197","485,708","1,813","4,019","1,285",269
CON 08,Locality: 013 ARLINGTON COUNTY,0005,005 - BARCROFT,"2,207",223,"2,430",8,30,13,3,52,"139,135","21,408","160,543",478,"1,860",783,58,159,"437,511","48,197","485,708","1,813","4,019","1,285",269
CON 08,Locality: 013 ARLINGTON COUNTY,0006,006 - CRYSTAL CITY,"2,208",766,"2,974",15,37,21,,52,"139,135","21,408","160,543",478,"1,860",783,58,159,"437,511","48,197","485,708","1,813","4,019","1,285",269
CON 08,Locality: 013 ARLINGTON COUNTY,0007,007 - CHERRYDALE,"2,834",266,"3,100",7,39,21,,52,"139,135","21,408","160,543",478,"1,860",783,58,159,"437,511","48,197","485,708","1,813","4,019","1,285",269
CON 08,Locality: 013 ARLINGTON COUNTY,0008,008 - HUME,"3,511",737,"4,248",22,53,32,,52,"139,135","21,408","160,543",478,"1,860",783,58,159,"437,511","48,197","485,708","1,813","4,019","1,285",269
CON 08,Locality: 013 ARLINGTON COUNTY,0009,009 - COLUMBIA,"3,328",453,"3,781",10,61,13,1,52,"139,135","21,408","160,543",478,"1,860",783,58,159,"437,511","48,197","485,708","1,813","4,019","1,285",269
CON 08,Locality: 013 ARLINGTON COUNTY,0010,010 - WILSON,"3,537",870,"4,407",23,75,40,,52,"139,135","21,408","160,543",478,"1,860",783,58,159,"437,511","48,197","485,708","1,813","4,019","1,285",269
CON 08,Locality: 013 ARLINGTON COUNTY,0011,011 - EAST FALLS CHURCH,"1,972",158,"2,130",3,31,11,3,52,"139,135","21,408","160,543",478,"1,860",783,58,159,"437,511","48,197","485,708","1,813","4,019","1,285",269
CON 08,Locality: 013 ARLINGTON COUNTY,0012,012 - FAIRLINGTON,"2,533",268,"2,801",14,50,17,,52,"139,135","21,408","160,543",478,"1,860",783,58,159,"437,511","48,197","485,708","1,813","4,019","1,285",269
CON 08,Locality: 013 ARLINGTON COUNTY,0013,013 - GLEN CARLYN,"1,894",206,"2,100",9,29,3,4,52,"139,135","21,408","160,543",478,"1,860",783,58,159,"437,511","48,197","485,708","1,813","4,019","1,285",269
CON 08,Locality: 013 ARLINGTON COUNTY,0014,014 - CLARENDON,"2,270",312,"2,582",5,26,17,1,52,"139,135","21,408","160,543",478,"1,860",783,58,159,"437,511","48,197","485,708","1,813","4,019","1,285",269
CON 08,Locality: 013 ARLINGTON COUNTY,0015,015 - LYON PARK,"2,782",635,"3,417",8,35,23,1,52,"139,135","21,408","160,543",478,"1,860",783,58,159,"437,511","48,197","485,708","1,813","4,019","1,285",269
CON 08,Locality: 013 ARLINGTON COUNTY,0016,016 - LYON VILLAGE,"2,886",511,"3,397",5,35,19,2,52,"139,135","21,408","160,543",478,"1,860",783,58,159,"437,511","48,197","485,708","1,813","4,019","1,285",269
CON 08,Locality: 013 ARLINGTON COUNTY,0017,017 - OVERLEE KNOLLS,"3,055",183,"3,238",10,55,7,,52,"139,135","21,408","160,543",478,"1,860",783,58,159,"437,511","48,197","485,708","1,813","4,019","1,285",269
CON 08,Locality: 013 ARLINGTON COUNTY,0018,018 - PARK LANE,"4,287","1,120","5,407",4,63,27,1,52,"139,135","21,408","160,543",478,"1,860",783,58,159,"437,511","48,197","485,708","1,813","4,019","1,285",269
CON 08,Locality: 013 ARLINGTON COUNTY,0019,019 - ROSSLYN,"3,661",986,"4,647",11,90,38,,52,"139,135","21,408","160,543",478,"1,860",783,58,159,"437,511","48,197","485,708","1,813","4,019","1,285",269
CON 08,Locality: 013 ARLINGTON COUNTY,0020,020 - THRIFTON,"2,859",153,"3,012",14,27,22,4,52,"139,135","21,408","160,543",478,"1,860",783,58,159,"437,511","48,197","485,708","1,813","4,019","1,285",269
CON 08,Locality: 013 ARLINGTON COUNTY,0021,021 - VIRGINIA HIGHLANDS,"3,839",751,"4,590",16,46,24,,52,"139,135","21,408","160,543",478,"1,860",783,58,159,"437,511","48,197","485,708","1,813","4,019","1,285",269
CON 08,Locality: 013 ARLINGTON COUNTY,0022,022 - ABINGDON,"2,857",440,"3,297",13,49,15,,52,"139,135","21,408","160,543",478,"1,860",783,58,159,"437,511","48,197","485,708","1,813","4,019","1,285",269
CON 08,Locality: 013 ARLINGTON COUNTY,0023,023 - WESTOVER,"2,683",295,"2,978",9,32,17,,52,"139,135","21,408","160,543",478,"1,860",783,58,159,"437,511","48,197","485,708","1,813","4,019","1,285",269
CON 08,Locality: 013 ARLINGTON COUNTY,0024,024 - WOODLAWN,"3,486",337,"3,823",6,40,14,1,52,"139,135","21,408","160,543",478,"1,860",783,58,159,"437,511","48,197","485,708","1,813","4,019","1,285",269
CON 08,Locality: 013 ARLINGTON COUNTY,0025,025 - ARLINGTON FOREST,"2,095",183,"2,278",4,40,11,,52,"139,135","21,408","160,543",478,"1,860",783,58,159,"437,511","48,197","485,708","1,813","4,019","1,285",269
CON 08,Locality: 013 ARLINGTON COUNTY,0026,026 - FILLMORE,"3,681",639,"4,320",12,24,10,1,52,"139,135","21,408","160,543",478,"1,860",783,58,159,"437,511","48,197","485,708","1,813","4,019","1,285",269
CON 08,Locality: 013 ARLINGTON COUNTY,0027,027 - JEFFERSON,"2,810",305,"3,115",6,35,5,1,52,"139,135","21,408","160,543",478,"1,860",783,58,159,"437,511","48,197","485,708","1,813","4,019","1,285",269
CON 08,Locality: 013 ARLINGTON COUNTY,0028,028 - CLAREMONT,"3,436",451,"3,887",12,24,8,1,52,"139,135","21,408","160,543",478,"1,860",783,58,159,"437,511","48,197","485,708","1,813","4,019","1,285",269
CON 08,Locality: 013 ARLINGTON COUNTY,0029,029 - DOMINION HILLS,"2,703",171,"2,874",7,52,19,3,52,"139,135","21,408","160,543",478,"1,860",783,58,159,"437,511","48,197","485,708","1,813","4,019","1,285",269
CON 08,Locality: 013 ARLINGTON COUNTY,0030,030 - GLEBE,"3,009",291,"3,300",4,15,2,2,52,"139,135","21,408","160,543",478,"1,860",783,58,159,"437,511","48,197","485,708","1,813","4,019","1,285",269
