District,Locality,PrecinctCode,PrecinctName,ACTIVE_VOTERS_1,INACTIVE_VOTERS_1,ALL_VOTERS,MILITARY_VOTERS,OVERSEAS_VOTERS,TEMP_VOTERS,Under18,TotalPrecinctsInLocality,TotalActiveVotersLocality,TotalInActiveVotersLocality,TotalAllVotersLocality,TotalMilitaryVotersLocality,TotalOverseasVotersLocality,TotalFederalVotersLocality,TotalUnder18VotersLocality,TotalPrecinctsInDistrict,TotalActiveVotersDistrict,TotalInActiveVotersDistrict,TotalAllVotersDistrict,TotalMilitaryVotersDistrict,TotalOverseasVotersDistrict,TotalFederalVotersDistrict,TotalUnder18VotersDistrict
CON 11,Locality: 059 FAIRFAX COUNTY,0123,123 - ROBINSON,"4,103",255,"4,358",17,12,4,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0125,125 - SIGNAL HILL,"3,110",120,"3,230",7,18,1,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0126,126 - BONNIE BRAE,"2,213",138,"2,351",5,11,2,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0127,127 - BURKE CENTRE,"4,203",406,"4,609",23,22,5,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0128,128 - CARDINAL,"2,139",118,"2,257",7,11,1,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0129,129 - KEENE MILL,"1,588",91,"1,679",7,5,2,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0130,130 - TERRA CENTRE,"2,285",158,"2,443",9,12,1,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0131,131 - EAGLE VIEW,"3,391",336,"3,727",8,11,1,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0132,132 - MONUMENT,"4,006",494,"4,500",13,15,5,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0133,133 - DANBURY,657,29,686,1,8,2,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0134,134 - UNIVERSITY,"3,419",151,"3,570",1,,,1,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0202,202 - FLINT HILL,"2,902",148,"3,050",2,25,9,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0203,203 - FLORIS,"3,659",178,"3,837",4,22,1,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0204,204 - MADISON,853,85,938,1,4,,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0208,208 - RESTON #1,"2,837",450,"3,287",4,17,2,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0209,209 - RESTON #2,"3,042",240,"3,282",4,18,3,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0213,213 - VIENNA #1,"3,841",232,"4,073",4,22,3,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0214,214 - VIENNA #2,"2,975",187,"3,162",1,17,2,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0216,216 - VIENNA #4,"1,472",105,"1,577",3,8,2,1,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0218,218 - VIENNA #6,"2,156",108,"2,264",3,20,5,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0219,219 - WESTBRIAR,"3,405",224,"3,629",7,25,1,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0220,220 - DOGWOOD,"3,967",288,"4,255",4,13,,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0221,221 - HUNTERS WOODS,"2,648",89,"2,737",3,18,2,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0222,222 - RESTON #3,"2,058",147,"2,205",3,14,2,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0223,223 - GLADE,"3,578",225,"3,803",2,19,4,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0224,224 - SOUTH LAKES,"4,299",400,"4,699",7,27,8,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0225,225 - TERRASET,"3,625",512,"4,137",2,31,7,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0226,226 - WOLFTRAP,"3,404",124,"3,528",11,13,2,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0227,227 - SUNRISE VALLEY,"1,756",76,"1,832",3,12,2,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0233,233 - NORTH POINT,"4,684",479,"5,163",2,33,4,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0234,234 - ALDRIN,"4,604",368,"4,972",4,29,3,1,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0235,235 - FRYING PAN,"2,846",212,"3,058",5,9,5,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0236,236 - STUART,"1,277",88,"1,365",3,5,1,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0237,237 - MCNAIR,"3,420",541,"3,961",2,20,1,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0238,238 - CAMERON GLEN,"3,418",417,"3,835",5,12,6,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0319,319 - HERNDON #1,"3,687",287,"3,974",2,14,,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0320,320 - HERNDON #2,"3,994",345,"4,339",7,9,3,1,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0324,324 - HERNDON #3,"3,414",447,"3,861",3,18,,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0325,325 - HUTCHISON,"2,127",374,"2,501",2,7,,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0332,332 - COATES,"3,102",490,"3,592",4,12,1,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0426,426 - GREENSPRING,"1,799",41,"1,840",,1,,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0502,502 - BARCROFT,"1,343",48,"1,391",2,4,,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0503,503 - BELVEDERE,"1,523",66,"1,589",,8,6,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0504,504 - BRISTOW,"2,325",180,"2,505",2,4,3,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0508,508 - MASONVILLE,"2,703",115,"2,818",1,7,3,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0511,511 - RAVENWOOD,"2,334",91,"2,425",3,16,1,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0512,512 - SLEEPY HOLLOW,"1,376",50,"1,426",3,6,,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0513,513 - SAINT ALBANS,"1,532",60,"1,592",2,4,3,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0518,518 - COLUMBIA,"2,661",183,"2,844",5,2,4,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0519,519 - HUMMER,"1,828",75,"1,903",3,11,1,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0522,522 - CAMELOT,"1,383",53,"1,436",2,9,,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0528,528 - RIDGELEA,"1,244",49,"1,293",6,10,2,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0530,530 - HOLMES #2,"1,665",184,"1,849",3,10,2,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0618,618 - NEWINGTON,"4,694",307,"5,001",17,15,1,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0628,628 - LAUREL HILL,"3,807",270,"4,077",28,5,1,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0629,629 - SOUTH COUNTY,"2,903",145,"3,048",10,7,,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0701,701 - BLAKE,"4,292",518,"4,810",9,38,4,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0704,704 - FREEDOM HILL,"2,160",80,"2,240",3,8,3,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0707,707 - MANTUA,"2,239",145,"2,384",7,17,5,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0709,709 - MOSBY,"3,168",268,"3,436",4,21,3,1,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0711,711 - PRICE,"1,995",147,"2,142",2,9,,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0714,714 - WALKER,"3,332",254,"3,586",3,10,11,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0717,717 - WOODBURN,"1,869",209,"2,078",2,9,6,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0718,718 - PINE RIDGE,"2,269",262,"2,531",2,9,1,1,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0720,720 - THOREAU,"2,712",130,"2,842",6,30,1,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0721,721 - MERRIFIELD,"4,451",615,"5,066",6,33,6,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0727,727 - OAKTON,"2,530",99,"2,629",12,17,2,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0729,729 - NOTTOWAY,"3,474",331,"3,805",6,45,9,1,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0730,730 - PENDERBROOK,"3,213",418,"3,631",5,19,1,1,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0731,731 - TYSONS,"3,174",535,"3,709",2,21,2,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0732,732 - OAK MARR,"3,581",259,"3,840",5,13,3,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0733,733 - KILMER,"3,948",261,"4,209",7,18,6,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0734,734 - HUNTERS BRANCH,"2,004",251,"2,255",4,15,1,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0801,801 - BURKE,"4,638",323,"4,961",18,10,7,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0802,802 - CEDAR LAKE,"1,316",142,"1,458",,6,,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0806,806 - SYDENSTRICKER,"3,134",129,"3,263",18,12,2,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0807,807 - HUNT VALLEY,"2,139",107,"2,246",13,8,3,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0811,811 - POHICK,"1,974",156,"2,130",11,10,,1,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0812,812 - VALLEY,"2,815",165,"2,980",12,9,4,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0824,824 - ORANGE,"3,877",261,"4,138",28,12,5,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0825,825 - CHERRY RUN,"2,733",181,"2,914",11,10,6,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0827,827 - IRVING,"2,504",77,"2,581",11,10,3,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0833,833 - WHITE OAKS,"2,994",202,"3,196",7,8,4,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0840,840 - WEST SPRINGFIELD,"2,846",184,"3,030",34,12,1,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0842,842 - PARKWAY,"2,338",143,"2,481",21,5,2,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0843,843 - FAIR LAKES,"3,066",372,"3,438",3,7,4,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0844,844 - CENTERPOINTE,"2,748",256,"3,004",5,2,1,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0846,846 - GREENBRIAR EAST,"3,330",277,"3,607",6,11,,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0848,848 - FAIR OAKS,"3,217",295,"3,512",6,7,,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0851,851 - WILLOW SPRINGS,"2,698",109,"2,807",7,9,1,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0901,901 - CENTRE RIDGE,"3,068",422,"3,490",7,6,2,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0910,910 - LONDON TOWNE,"3,695",327,"4,022",5,9,1,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0918,918 - CENTREVILLE,"4,192",521,"4,713",4,8,4,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0919,919 - GREEN TRAILS,"3,998",224,"4,222",,11,2,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0924,924 - SPINDLE,"1,962",214,"2,176",2,4,,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0926,926 - POWELL,"4,381",346,"4,727",6,9,,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 059 FAIRFAX COUNTY,0933,933 - COMPTON,715,47,762,,,,,112,"319,649","24,876","344,525",781,"1,444",275,9,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0201,201 - SAUNDERS,"2,261",145,"2,406",11,5,1,,39,"94,476","8,543","103,019",485,217,46,3,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0210,210 - PENN,183,6,189,1,,,,39,"94,476","8,543","103,019",485,217,46,3,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0215,215 - ROSA PARKS,"2,330",131,"2,461",14,5,1,,39,"94,476","8,543","103,019",485,217,46,3,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0301,301 - DUMFRIES,"2,240",267,"2,507",6,1,1,,39,"94,476","8,543","103,019",485,217,46,3,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0302,302 - POTOMAC,"3,534",421,"3,955",31,14,2,,39,"94,476","8,543","103,019",485,217,46,3,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0303,303 - GRAHAM PARK,"1,619",256,"1,875",6,2,1,,39,"94,476","8,543","103,019",485,217,46,3,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0311,311 - SWANS CREEK,"3,353",242,"3,595",22,7,,,39,"94,476","8,543","103,019",485,217,46,3,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0312,312 - TRIANGLE ,"2,121",166,"2,287",14,2,,,39,"94,476","8,543","103,019",485,217,46,3,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0502,502 - OCCOQUAN,"1,644",201,"1,845",6,12,1,,39,"94,476","8,543","103,019",485,217,46,3,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0503,503 - OLD BRIDGE,"2,196",293,"2,489",19,2,,,39,"94,476","8,543","103,019",485,217,46,3,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0504,504 - ROCKLEDGE,"2,123",120,"2,243",4,7,,,39,"94,476","8,543","103,019",485,217,46,3,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0506,506 - BETHEL,"3,661",251,"3,912",19,20,,,39,"94,476","8,543","103,019",485,217,46,3,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0507,507 - CHINN,"2,384",178,"2,562",8,7,1,,39,"94,476","8,543","103,019",485,217,46,3,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0512,512 - YORK,"2,850",306,"3,156",9,8,2,,39,"94,476","8,543","103,019",485,217,46,3,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0513,513 - LYNNWOOD,"2,786",171,"2,957",14,3,1,,39,"94,476","8,543","103,019",485,217,46,3,157,"428,226","34,205","462,431","1,297","1,735",361,12
CON 11,Locality: 153 PRINCE WILLIAM COUNTY,0514,514 - ANTIETAM,"2,979",260,"3,239",20,3,2,,39,"94,476","8,543","103,019",485,217,46,3,157,"428,226","34,205","462,431","1,297","1,735",361,12
